HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01987956 ,1.662857, -0.1206127, -0.140608, 0.01167734, 0.1641606, 358.9453, 358.9453, 358.9453,-0.07370801 ,0.8269144, -0.00513406, -0.3115236, -0.08373933, -0.1026227, 70.97133, 70.97133, 70.97133,0.2487291 ,1.674011, -0.4061772, 0.6790127, 0.6761234, 0.4527158, 359.219, 359.219, 359.219
-0.03003226 ,1.665572, -0.1136611, -0.1411272, 0.007807853, 0.1538072, 0.01567985, 0.01567985, 0.01567985,-0.107315 ,0.8243678, -0.01721144, -0.3042066, -0.01474788, -0.1309626, 66.78222, 66.78222, 66.78222,0.3618506 ,1.817904, -0.1876915, 0.8089815, 1.152651, 1.524873, 339.6816, 339.6816, 339.6816
-0.03720414 ,1.665494, -0.1081776, -0.1241663, -0.02481171, 0.1316393, 1.566076, 1.566076, 1.566076,-0.1425983 ,0.8287169, -0.03943964, -0.2926629, 0.01670008, -0.2094419, 64.56305, 64.56305, 64.56305,0.2952838 ,1.951265, 0.2856651, -0.1928846, 0.9850428, 3.22236, 302.5049, 302.5049, 302.5049
-0.04122468 ,1.663382, -0.106823, -0.1017821, -0.0442374, 0.08995309, 3.727636, 3.727636, 3.727636,-0.1639996 ,0.8214933, -0.081805, -0.2224441, -0.04065231, -0.369096, 68.18362, 68.18362, 68.18362,0.1492215 ,1.729991, 0.5773244, -0.9236252, -0.981475, 2.948425, 326.1582, 326.1582, 326.1582
-0.04137485 ,1.663922, -0.1044455, -0.06167087, -0.01465572, 0.07148938, 4.282849, 4.282849, 4.282849,-0.1766489 ,0.8138907, -0.1245423, -0.1481238, -0.05959916, -0.3752014, 74.18545, 74.18545, 74.18545,0.09641726 ,1.474009, 0.6045208, -0.5957784, -1.764242, 1.198856, 15.44905, 15.44905, 15.44905
-0.03808868 ,1.665533, -0.1010199, -0.01650471, 0.006575447, 0.0607271, 3.201794, 3.201794, 3.201794,-0.1916946 ,0.8134391, -0.1411715, -0.1419784, -0.01381524, -0.1870738, 76.48698, 76.48698, 76.48698,0.08985728 ,1.46786, 0.5470179, -0.2668179, -0.6906515, 0.1862299, 354.312, 354.312, 354.312
-0.03237832 ,1.665567, -0.09633783, 0.03938215, -0.006644456, 0.06020164, 3.168931, 3.168931, 3.168931,-0.1959486 ,0.8157969, -0.1395099, -0.07433339, 0.008547628, -0.04143164, 76.73791, 76.73791, 76.73791,0.09876572 ,1.489991, 0.5406739, -0.02789688, -0.1334854, -0.01590974, 348.7602, 348.7602, 348.7602
-0.02503932 ,1.664907, -0.09060412, 0.07987025, -0.01514967, 0.0474847, 3.378245, 3.378245, 3.378245,-0.1981566 ,0.8158005, -0.1322257, -0.02129579, -0.003387915, 0.06131456, 77.98721, 77.98721, 77.98721,0.107958 ,1.48536, 0.5078782, 0.08771391, -0.06818815, -0.2437306, 341.6099, 341.6099, 341.6099
-0.01761132 ,1.665128, -0.08892102, 0.1052148, -0.00780732, -0.002047499, 2.906411, 2.906411, 2.906411,-0.1946531 ,0.8120704, -0.1218442, 0.02508358, -0.03730771, 0.08494563, 79.73814, 79.73814, 79.73814,0.1067389 ,1.376172, 0.4287915, 0.01107802, -0.7444354, -0.5590163, 323.5488, 323.5488, 323.5488
-0.01103757 ,1.667754, -0.09041353, 0.1095773, 0.03188857, -0.04050479, 1.248523, 1.248523, 1.248523,-0.1898487 ,0.8071616, -0.1154609, 0.04033601, -0.0323985, 0.06928704, 81.4488, 81.4488, 81.4488,0.1217339 ,1.204927, 0.3481291, 0.1352973, -1.368163, -0.7014765, 332.5884, 332.5884, 332.5884
-0.004332985 ,1.671509, -0.09136467, 0.1009276, 0.05250937, -0.04555709, 358.556, 358.556, 358.556,-0.1892893 ,0.8056112, -0.1085106, 0.004154602, -0.00365018, 0.05518486, 80.49358, 80.49358, 80.49358,0.1705041 ,1.011886, 0.2559049, 0.3533605, -1.514025, -0.7689801, 5.244593, 5.244593, 5.244593
0.001290268 ,1.673128, -0.09256919, 0.09013233, 0.03159752, -0.04700555, 356.6774, 356.6774, 356.6774,-0.1873951 ,0.8089959, -0.1105255, 0.01508494, -0.009869558, -0.01270098, 81.87629, 81.87629, 81.87629,0.2029526 ,0.9092016, 0.1501741, 0.3078878, -1.161147, -0.9610802, 25.04652, 25.04652, 25.04652
0.006752473 ,1.673086, -0.09430854, 0.07495085, 0.007339658, -0.04493922, 355.1312, 355.1312, 355.1312,-0.1856894 ,0.8071786, -0.1112809, 0.01532047, -0.01924585, 0.001853125, 82.91803, 82.91803, 82.91803,0.217966 ,0.8488404, 0.05187589, 0.1595761, -0.775874, -0.9342172, 41.41389, 41.41389, 41.41389
0.01129172 ,1.668956, -0.09750035, 0.06188383, -0.04439171, -0.0446931, 356.8211, 356.8211, 356.8211,-0.1818859 ,0.806027, -0.1089526, 0.03178056, -0.009145305, 0.02194302, 83.30775, 83.30775, 83.30775,0.2249337 ,0.7790195, -0.03842185, 0.1138802, -0.6326993, -0.8334482, 67.61691, 67.61691, 67.61691
0.01477495 ,1.665696, -0.1021238, 0.05000113, -0.03258741, -0.05465976, 357.8571, 357.8571, 357.8571,-0.1785073 ,0.8077283, -0.1040653, 0.03499949, 0.01484219, 0.03978634, 81.7956, 81.7956, 81.7956,0.2476368 ,0.7614674, -0.07348433, 0.1705613, -0.3342223, -0.5131602, 78.85834, 78.85834, 78.85834
0.01782366 ,1.663891, -0.1056756, 0.04528889, -0.02265573, -0.04694193, 358.0815, 358.0815, 358.0815,-0.1733476 ,0.809675, -0.1033341, 0.04686101, 0.0119621, 0.002182611, 81.7374, 81.7374, 81.7374,0.2341889 ,0.7762308, -0.06469317, -0.03338557, -0.01870051, -0.12491, 77.34976, 77.34976, 77.34976
