HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02276269 ,1.659528, -0.0791357, 0.1141974, -0.02424691, 0.02180627, 4.66889, 4.66889, 4.66889,-0.1646863 ,0.8455461, -0.0745412, 0.005607931, 0.002817792, 0.03147084, 70.99353, 70.99353, 70.99353,0.046255 ,1.383683, 0.5381786, 0.1444248, 0.02759674, -0.06857668, 355.3634, 355.3634, 355.3634
-0.0175887 ,1.660377, -0.07873159, 0.0654628, -0.009673219, 0.0008373165, 4.46423, 4.46423, 4.46423,-0.1651016 ,0.8433559, -0.06760202, -0.006932204, -0.01147116, 0.05657016, 70.82669, 70.82669, 70.82669,0.06408066 ,1.383817, 0.5124334, 0.151742, -0.02899225, -0.2246013, 350.0711, 350.0711, 350.0711
-0.01692728 ,1.660793, -0.08090397, 0.02205173, -0.007565985, -0.02575268, 3.781223, 3.781223, 3.781223,-0.1749977 ,0.8339735, -0.06057255, -0.08123063, -0.07977942, 0.04682408, 71.8717, 71.8717, 71.8717,0.08366157 ,1.306669, 0.4488545, 0.1699943, -0.5738813, -0.4764923, 352.05, 352.05, 352.05
-0.01705496 ,1.663643, -0.08252466, 0.02775341, 0.02454122, -0.0338589, 1.852615, 1.852615, 1.852615,-0.1807105 ,0.8266847, -0.06374674, -0.06224606, -0.07563417, -0.02767562, 73.47715, 73.47715, 73.47715,0.1142702 ,1.152862, 0.3598919, 0.2509462, -1.122388, -0.6739789, 6.18714, 6.18714, 6.18714
-0.01563275 ,1.667164, -0.08280165, 0.04013236, 0.03895787, -0.02581452, 359.1528, 359.1528, 359.1528,-0.1813593 ,0.8162351, -0.07884003, -0.02718631, -0.1142444, -0.1206488, 77.44122, 77.44122, 77.44122,0.15918 ,0.9548324, 0.2525036, 0.373789, -1.535741, -0.8851877, 35.0557, 35.0557, 35.0557
-0.01146393 ,1.667303, -0.08253369, 0.05751904, 0.01686271, -0.0176057, 357.8308, 357.8308, 357.8308,-0.1911493 ,0.8025297, -0.09370444, -0.06740277, -0.09453207, -0.1221246, 82.97063, 82.97063, 82.97063,0.1837046 ,0.8037782, 0.09947632, 0.2772182, -1.325326, -1.203428, 60.19783, 60.19783, 60.19783
-0.006522067 ,1.667229, -0.08104874, 0.0687043, 0.01168618, -0.004525802, 357.0154, 357.0154, 357.0154,-0.1900686 ,0.8060623, -0.1021185, 0.009350041, -0.003020455, -0.09589376, 85.34289, 85.34289, 85.34289,0.1954148 ,0.7751811, 0.01600019, 0.2013786, -0.7017006, -0.9705523, 70.21209, 70.21209, 70.21209
-0.001381334 ,1.665644, -0.07964806, 0.0642345, -0.01216117, 0.003442905, 357.1208, 357.1208, 357.1208,-0.1882406 ,0.8086843, -0.09983319, 0.006317534, 0.01405933, 0.009545088, 85.3399, 85.3399, 85.3399,0.1922437 ,0.7734119, -0.01843426, 0.01511399, -0.2581754, -0.5849458, 77.02264, 77.02264, 77.02264
0.002781637 ,1.663419, -0.07928025, 0.04934245, -0.02271368, -0.001045516, 357.8975, 357.8975, 357.8975,-0.1867315 ,0.8122445, -0.09157375, 0.03110712, 0.03360704, 0.05419423, 84.51052, 84.51052, 84.51052,0.1905085 ,0.7779882, -0.008116771, -0.02498149, -0.02744823, -0.1123591, 77.71361, 77.71361, 77.71361
0.004874167 ,1.661506, -0.07957146, 0.03283819, -0.02570335, -0.007396771, 358.4686, 358.4686, 358.4686,-0.1821299 ,0.8175551, -0.08740157, 0.04261699, 0.03060966, 0.03349597, 83.69749, 83.69749, 83.69749,0.1814438 ,0.7873368, 0.001495103, -0.09326231, 0.0385576, 0.0342355, 76.32246, 76.32246, 76.32246
