HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02481164 ,1.664544, -0.1044067, -0.3127083, 0.05727169, 0.2524751, 358.1427, 358.1427, 358.1427,-0.009150315 ,0.8623634, 0.06588781, -0.1443026, 0.07422283, -0.1039225, 55.23555, 55.23555, 55.23555,0.2372877 ,1.63961, -0.4142254, 0.5052391, 0.4634549, 0.3278837, 356.0826, 356.0826, 356.0826
-0.04909169 ,1.662104, -0.0945177, -0.3022017, -0.02806758, 0.2052849, 1.17658, 1.17658, 1.17658,-0.05054047 ,0.8788734, 0.0541431, -0.3367873, 0.09936943, -0.1278789, 52.09096, 52.09096, 52.09096,0.3538609 ,1.724225, -0.2451915, 0.7931826, 0.7076687, 1.207801, 357.9692, 357.9692, 357.9692
-0.06312971 ,1.661714, -0.09195355, -0.2041208, -0.02228818, 0.1187054, 3.690325, 3.690325, 3.690325,-0.09760569 ,0.8561872, 0.005670817, -0.3660763, -0.1101929, -0.336236, 57.71092, 57.71092, 57.71092,0.3633136 ,1.940229, 0.1899932, 0.1499037, 1.490303, 3.021394, 302.8661, 302.8661, 302.8661
-0.07106671 ,1.660732, -0.09486687, -0.1459195, -0.03434118, 0.04191842, 5.805053, 5.805053, 5.805053,-0.1284127 ,0.853083, -0.02761411, -0.2924014, -0.05037915, -0.3278985, 59.60824, 59.60824, 59.60824,0.08525361 ,1.68938, 0.7339836, -1.578964, -1.332426, 3.96533, 22.31678, 22.31678, 22.31678
-0.07396556 ,1.662726, -0.1006428, -0.07547492, 0.006833491, -0.006833726, 4.928037, 4.928037, 4.928037,-0.1403761 ,0.8391426, -0.06163974, -0.1775404, -0.1064146, -0.313252, 61.37891, 61.37891, 61.37891,0.05255333 ,1.42904, 0.595512, -0.6938524, -1.742661, 0.7716258, 7.792171, 7.792171, 7.792171
-0.07191527 ,1.666521, -0.1007913, -0.02224469, 0.03774196, 0.01696566, 3.144102, 3.144102, 3.144102,-0.1574636 ,0.8472347, -0.08157222, -0.1645726, 0.02539528, -0.2279246, 61.93492, 61.93492, 61.93492,0.03818001 ,1.39693, 0.5563446, -0.3415973, -0.9141833, 0.1149139, 1.741323, 1.741323, 1.741323
-0.06430362 ,1.668549, -0.09915861, 0.05200949, 0.02301945, 0.02793688, 2.510395, 2.510395, 2.510395,-0.1661179 ,0.8442213, -0.09596721, -0.1187119, -0.04066486, -0.1732889, 64.06843, 64.06843, 64.06843,0.05126394 ,1.413656, 0.5544368, -0.04855808, -0.2484701, -0.02235947, 357.6783, 357.6783, 357.6783
-0.05461683 ,1.670779, -0.09692934, 0.08998753, 0.01500489, 0.02035944, 2.333665, 2.333665, 2.333665,-0.1752235 ,0.8345723, -0.1098201, -0.08280304, -0.08390624, -0.1273461, 68.95004, 68.95004, 68.95004,0.0620809 ,1.415459, 0.5514068, 0.1086077, -0.002164763, -0.03021307, 355.4805, 355.4805, 355.4805
-0.04743751 ,1.671755, -0.09618344, 0.08652007, 0.003484641, -0.003244069, 1.728521, 1.728521, 1.728521,-0.1846527 ,0.8244621, -0.1196062, -0.09596378, -0.0861194, -0.07326686, 74.87373, 74.87373, 74.87373,0.07109597 ,1.418412, 0.5361743, 0.1075179, 0.04692111, -0.1112336, 353.3146, 353.3146, 353.3146
-0.04364166 ,1.669132, -0.09737918, 0.06247149, -0.02735361, -0.02586109, 2.234569, 2.234569, 2.234569,-0.1970743 ,0.817014, -0.1242202, -0.1000393, -0.07421159, -0.06931351, 77.4372, 77.4372, 77.4372,0.09922539 ,1.404758, 0.4804026, 0.1977822, -0.1489704, -0.4034285, 344.9006, 344.9006, 344.9006
-0.04152808 ,1.66922, -0.09968287, 0.05527346, 0.00877693, -0.04030048, 1.14563, 1.14563, 1.14563,-0.198974 ,0.8108287, -0.129389, -0.03401958, -0.05299595, -0.04556276, 78.97252, 78.97252, 78.97252,0.115826 ,1.275618, 0.3960244, 0.1905859, -0.8705026, -0.6134964, 350.8882, 350.8882, 350.8882
-0.03868782 ,1.671067, -0.1006795, 0.06338114, 0.02958314, -0.03713435, 359.394, 359.394, 359.394,-0.1997212 ,0.8054734, -0.1308414, -0.01115358, -0.05501002, -0.009944663, 80.78058, 80.78058, 80.78058,0.1637137 ,1.074262, 0.3055515, 0.3551526, -1.482907, -0.7266526, 20.00693, 20.00693, 20.00693
-0.0332407 ,1.670697, -0.09987, 0.07332931, 0.01186149, -0.0181637, 357.8574, 357.8574, 357.8574,-0.1973993 ,0.802036, -0.123258, 0.01442882, -0.02399545, 0.06132225, 82.17745, 82.17745, 82.17745,0.1990276 ,0.8516258, 0.1632848, 0.3386906, -1.689951, -1.077892, 54.90465, 54.90465, 54.90465
-0.02590813 ,1.668486, -0.09790778, 0.0927026, -0.01136574, -0.003025202, 356.8254, 356.8254, 356.8254,-0.1950664 ,0.801325, -0.1086968, 0.02328902, -0.0009013632, 0.1123144, 81.6874, 81.6874, 81.6874,0.2118097 ,0.7576305, 0.02039637, 0.1926772, -1.22731, -1.3394, 76.70931, 76.70931, 76.70931
-0.01724716 ,1.666097, -0.09544779, 0.09863643, -0.01465673, 0.00173202, 355.9839, 355.9839, 355.9839,-0.191772 ,0.801243, -0.09504173, 0.02800908, 0.0124295, 0.109916, 81.33437, 81.33437, 81.33437,0.2083309 ,0.7531648, -0.06198734, 0.06023344, -0.3879629, -0.8537878, 80.27888, 80.27888, 80.27888
