HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.00589202 ,1.652838, -0.1663454, -0.09823193, 0.004778243, 0.03355812, 359.0942, 359.0942, 359.0942,-0.09830393 ,0.8225529, 0.0389997, 0.1357077, 0.02590439, 0.0107698, 73.88499, 73.88499, 73.88499,0.08451468 ,1.571934, -0.4567065, -0.2023351, 0.105494, -0.01510687, 339.0018, 339.0018, 339.0018
-0.01323889 ,1.659503, -0.1529122, -0.1732841, 0.05957233, 0.1750979, 357.3331, 357.3331, 357.3331,-0.1105203 ,0.8157761, 0.01460913, -0.0817657, -0.04710291, -0.2313468, 72.45097, 72.45097, 72.45097,0.1336856 ,1.60883, -0.4587376, 0.3693831, 0.2702355, 0.04299296, 347.6541, 347.6541, 347.6541
-0.03340252 ,1.662871, -0.1412098, -0.2025926, 0.02568449, 0.2083544, 357.8715, 357.8715, 357.8715,-0.1362016 ,0.801968, -0.0408553, -0.1806565, -0.0905338, -0.3822122, 72.15447, 72.15447, 72.15447,0.2788462 ,1.687182, -0.333094, 0.8738022, 0.5653311, 0.8552724, 350.4597, 350.4597, 350.4597
-0.04523122 ,1.66591, -0.1305136, -0.1418311, 0.01487568, 0.199247, 358.0238, 358.0238, 358.0238,-0.1614596 ,0.795558, -0.08576395, -0.2115613, -0.05932117, -0.3862416, 73.0383, 73.0383, 73.0383,0.3249936 ,1.857888, 0.005973595, 0.4504759, 1.201914, 2.387792, 304.1841, 304.1841, 304.1841
-0.0484485 ,1.665769, -0.119473, -0.08715912, -0.02666593, 0.1925655, 0.4147386, 0.4147386, 0.4147386,-0.1817639 ,0.7973386, -0.127568, -0.1875985, 0.002089523, -0.3847664, 68.35778, 68.35778, 68.35778,0.1028609 ,1.840452, 0.5993754, -1.167074, 0.03603017, 4.214618, 348.4903, 348.4903, 348.4903
-0.04523437 ,1.667246, -0.110685, -0.04183469, -0.01363254, 0.1555095, 1.799604, 1.799604, 1.799604,-0.2053482 ,0.8031046, -0.1618471, -0.1796817, 0.02556998, -0.3137939, 69.65353, 69.65353, 69.65353,0.006571655 ,1.415641, 0.6174011, -0.8417973, -2.154968, 1.239386, 354.9539, 354.9539, 354.9539
-0.03962733 ,1.663775, -0.1034123, -0.002183061, -0.04622099, 0.1241405, 2.832752, 2.832752, 2.832752,-0.2067031 ,0.8077707, -0.1662448, -0.07346657, 0.04203765, -0.1398057, 70.65228, 70.65228, 70.65228,-0.0009158708 ,1.382586, 0.5599461, -0.4583223, -1.153998, 0.190476, 354.9266, 354.9266, 354.9266
-0.03179887 ,1.664955, -0.09638467, 0.0420262, -0.008879234, 0.08454353, 2.404617, 2.404617, 2.404617,-0.2082902 ,0.8136492, -0.1661818, -0.01347849, 0.04239549, -0.01707217, 71.95364, 71.95364, 71.95364,0.01025541 ,1.398264, 0.5516873, -0.08786331, -0.309174, 0.02235511, 354.761, 354.761, 354.761
-0.02667545 ,1.667255, -0.09074777, 0.04727735, 0.01306509, 0.0620778, 1.673607, 1.673607, 1.673607,-0.2070662 ,0.814149, -0.1630464, -0.01768355, -0.001227761, 0.02856378, 74.63411, 74.63411, 74.63411,0.009294365 ,1.408028, 0.5393078, -0.004597909, 0.01330436, -0.07775803, 349.814, 349.814, 349.814
-0.02237316 ,1.667089, -0.08616801, 0.05123672, -0.002604238, 0.04525368, 1.99999, 1.99999, 1.99999,-0.212547 ,0.81582, -0.1548291, -0.03801748, 0.01427393, 0.07302999, 74.67695, 74.67695, 74.67695,0.02241622 ,1.415587, 0.5191408, 0.0951194, 0.05416406, -0.1939517, 344.8062, 344.8062, 344.8062
-0.01911828 ,1.665483, -0.08260287, 0.04425908, -0.01546489, 0.02433741, 2.647964, 2.647964, 2.647964,-0.212538 ,0.8168175, -0.1447804, -0.007649195, -0.009457916, 0.08419237, 74.79433, 74.79433, 74.79433,0.05032932 ,1.394008, 0.4459626, 0.2188386, -0.176771, -0.5538192, 336.5244, 336.5244, 336.5244
-0.01762164 ,1.665996, -0.08145942, 0.04010917, 0.01203398, -0.002769075, 1.961777, 1.961777, 1.961777,-0.209998 ,0.8133705, -0.1372717, 0.01869221, -0.02778703, 0.07418147, 75.83479, 75.83479, 75.83479,0.08156386 ,1.294167, 0.3422992, 0.2695222, -0.7794647, -0.8707952, 336.0878, 336.0878, 336.0878
-0.01515213 ,1.669023, -0.07979681, 0.04795136, 0.04790435, -0.005413948, 0.03173637, 0.03173637, 0.03173637,-0.2046933 ,0.8136994, -0.1316194, 0.03018677, 0.001575658, 0.04896193, 77.19921, 77.19921, 77.19921,0.1274621 ,1.095262, 0.2455556, 0.3716119, -1.387855, -0.7743083, 2.998492, 2.998492, 2.998492
-0.01047893 ,1.670671, -0.07933561, 0.06768051, 0.03878064, -0.01615325, 359.0457, 359.0457, 359.0457,-0.2055875 ,0.8097726, -0.1273952, 0.01118985, -0.0235834, 0.03811333, 79.1292, 79.1292, 79.1292,0.1768889 ,0.9391658, 0.1553542, 0.4222445, -1.466486, -0.8945782, 34.49963, 34.49963, 34.49963
-0.004120962 ,1.667156, -0.08145872, 0.08101121, -0.03246938, -0.03981362, 0.5564879, 0.5564879, 0.5564879,-0.2047068 ,0.8057596, -0.1178459, 0.006929951, -0.02586824, 0.08786262, 80.57984, 80.57984, 80.57984,0.1996801 ,0.8177044, 0.03994493, 0.2835734, -1.183273, -0.9754578, 60.50563, 60.50563, 60.50563
0.002870915 ,1.663061, -0.08653557, 0.0852439, -0.0391449, -0.06152697, 1.494975, 1.494975, 1.494975,-0.1988597 ,0.8086653, -0.09694583, 0.05923808, 0.03493566, 0.1769957, 78.7541, 78.7541, 78.7541,0.2280721 ,0.763518, -0.02622833, 0.2218591, -0.6769781, -0.7574922, 74.57189, 74.57189, 74.57189
0.007768409 ,1.659409, -0.09150317, 0.0593936, -0.03559325, -0.05436825, 1.596292, 1.596292, 1.596292,-0.1903187 ,0.8140065, -0.08060604, 0.07133586, 0.04137758, 0.1300178, 76.20572, 76.20572, 76.20572,0.2235751 ,0.7736588, -0.04667891, 0.007649794, -0.1399973, -0.3463461, 73.23026, 73.23026, 73.23026
