HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04004366 ,1.657477, -0.09411108, -0.1406609, -0.04103369, 0.1386644, 2.229214, 2.229214, 2.229214,-0.09752305 ,0.826775, 0.0286082, -0.392877, -0.05061051, -0.1140552, 68.32202, 68.32202, 68.32202,0.2736874 ,1.71448, -0.3673116, 0.965599, 0.7641715, 0.8149356, 357.7735, 357.7735, 357.7735
-0.04354733 ,1.656335, -0.09263331, -0.0762304, -0.0390863, 0.1098547, 5.147275, 5.147275, 5.147275,-0.1647442 ,0.8237587, 0.0006125757, -0.563728, -0.05403181, -0.2426736, 69.86154, 69.86154, 69.86154,0.3663383 ,1.885379, -0.04931727, 0.7871138, 1.371797, 2.243251, 332.0425, 332.0425, 332.0425
-0.0467877 ,1.65976, -0.09095712, -0.09839565, 0.004367718, 0.1054318, 6.343139, 6.343139, 6.343139,-0.2118297 ,0.8169046, -0.08054753, -0.4082639, -0.04444287, -0.6186996, 75.34914, 75.34914, 75.34914,0.1635663 ,1.951018, 0.5796573, -1.044172, 0.4781841, 4.327031, 351.5624, 351.5624, 351.5624
-0.04394252 ,1.658821, -0.09518251, -0.03705979, -0.0372576, 0.0331408, 7.627733, 7.627733, 7.627733,-0.2228056 ,0.8003716, -0.1513215, -0.1985949, -0.1233838, -0.5941455, 80.91174, 80.91174, 80.91174,0.05499216 ,1.519108, 0.6154175, -0.8580903, -2.159403, 1.531228, 10.86737, 10.86737, 10.86737
-0.03557435 ,1.659468, -0.09854529, 0.03210131, 0.0004923073, 0.01169094, 5.726023, 5.726023, 5.726023,-0.2126078 ,0.8047019, -0.1663149, 0.01114378, 0.01130873, -0.2649846, 81.23378, 81.23378, 81.23378,0.03099754 ,1.468726, 0.54359, -0.4779828, -1.066362, 0.2131464, 2.182385, 2.182385, 2.182385
-0.02612635 ,1.661889, -0.09855251, 0.08006687, 0.01291898, 0.01184787, 4.534742, 4.534742, 4.534742,-0.2101897 ,0.8198693, -0.1592051, 0.003283773, 0.08429516, -0.002570281, 77.76431, 77.76431, 77.76431,0.04255707 ,1.483942, 0.5311255, -0.1240486, -0.3119268, -0.04595912, 358.2487, 358.2487, 358.2487
-0.0159521 ,1.660067, -0.09884996, 0.1056079, -0.02138989, -0.003649681, 4.901841, 4.901841, 4.901841,-0.2090188 ,0.8218183, -0.1531503, 0.02198397, 0.02673207, 0.05240948, 77.95333, 77.95333, 77.95333,0.05153592 ,1.491427, 0.5191322, 0.07859951, -0.01994802, -0.1125457, 354.9371, 354.9371, 354.9371
-0.006417643 ,1.658078, -0.1015412, 0.1010452, -0.02071603, -0.03165388, 5.236498, 5.236498, 5.236498,-0.1962607 ,0.8296078, -0.1411413, 0.09206007, 0.03064757, 0.1059906, 78.02731, 78.02731, 78.02731,0.0716448 ,1.472739, 0.5010867, 0.1649453, -0.1498701, -0.1339082, 353.8763, 353.8763, 353.8763
-0.0009129025 ,1.659988, -0.1055667, 0.07470345, 0.01876228, -0.05360365, 3.892787, 3.892787, 3.892787,-0.1982599 ,0.8255879, -0.1301624, -0.001990966, 0.01042914, 0.09669933, 77.57588, 77.57588, 77.57588,0.09842574 ,1.414527, 0.4773044, 0.218169, -0.4786266, -0.1933296, 355.9394, 355.9394, 355.9394
0.001267397 ,1.66356, -0.1105099, 0.05249536, 0.04566263, -0.07265863, 1.152181, 1.152181, 1.152181,-0.1955704 ,0.8228237, -0.1238863, 0.03050494, -0.02064262, 0.070274, 77.81458, 77.81458, 77.81458,0.1205097 ,1.310298, 0.4268317, 0.2178465, -0.8632771, -0.4025374, 357.6012, 357.6012, 357.6012
-6.112927E-05 ,1.667712, -0.1133501, 0.01679301, 0.05342392, -0.0576041, 358.5049, 358.5049, 358.5049,-0.1896773 ,0.8162904, -0.1202443, 0.06155256, -0.02746931, 0.03963412, 77.72675, 77.72675, 77.72675,0.1397664 ,1.119879, 0.3400361, 0.1870138, -1.418536, -0.6411507, 19.08988, 19.08988, 19.08988
-0.002708565 ,1.671114, -0.113679, -0.007307835, 0.04774818, -0.02824526, 356.5862, 356.5862, 356.5862,-0.1848411 ,0.8161457, -0.1208134, 0.02927087, -0.009369922, 0.0007960236, 78.76113, 78.76113, 78.76113,0.1630148 ,0.9430176, 0.2268739, 0.2296973, -1.580957, -0.9695568, 46.09482, 46.09482, 46.09482
-0.006087975 ,1.670499, -0.1110433, -0.02692273, 0.01434859, 0.01099653, 356.3565, 356.3565, 356.3565,-0.1884831 ,0.8117283, -0.1206526, -0.01338586, -0.005763528, -0.003281081, 78.90245, 78.90245, 78.90245,0.1851316 ,0.835482, 0.1052425, 0.2241285, -1.199382, -1.098749, 65.01272, 65.01272, 65.01272
-0.00537385 ,1.668297, -0.1065005, 0.008021168, -0.01479006, 0.0345285, 356.7098, 356.7098, 356.7098,-0.1847205 ,0.8137633, -0.1258773, 0.02089, -0.01970038, -0.04134679, 80.83295, 80.83295, 80.83295,0.1918226 ,0.7916281, 0.02457412, 0.116266, -0.6602597, -0.8362403, 76.84666, 76.84666, 76.84666
-0.003095312 ,1.665487, -0.1028136, 0.02972155, -0.027723, 0.02875238, 357.9156, 357.9156, 357.9156,-0.1830639 ,0.8138093, -0.1257691, 0.01746971, -0.01133948, -0.002140282, 81.92104, 81.92104, 81.92104,0.1906248 ,0.7877734, 0.002173957, 0.02515621, -0.2773604, -0.4651283, 80.02833, 80.02833, 80.02833
-0.0009811404 ,1.663456, -0.1011859, 0.03103895, -0.03064433, 0.01118399, 358.8109, 358.8109, 358.8109,-0.1798872 ,0.8149052, -0.1228976, 0.03056749, 0.008658179, 0.02667967, 82.06546, 82.06546, 82.06546,0.185018 ,0.7904038, -0.005949202, -0.05908018, -0.06950109, -0.2338145, 78.71613, 78.71613, 78.71613
-1.128733E-05 ,1.66249, -0.1010953, 0.02074895, -0.01412425, -0.00585966, 358.9825, 358.9825, 358.9825,-0.1768272 ,0.8163, -0.1179445, 0.0234829, 0.01020876, 0.03147294, 81.04352, 81.04352, 81.04352,0.187958 ,0.7929642, -0.005915081, -0.006307323, -0.01273717, -0.07560149, 77.85103, 77.85103, 77.85103
