HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01029456 ,1.651425, -0.1514205, -0.192677, 0.03073091, 0.1692214, 0.8559724, 0.8559724, 0.8559724,-0.07359239 ,0.83493, 0.03200372, -0.1143946, 0.01657689, -0.04038429, 71.4285, 71.4285, 71.4285,0.1629628 ,1.611756, -0.474757, 0.6730876, 0.4455297, -0.1143703, 354.2764, 354.2764, 354.2764
-0.03154796 ,1.653163, -0.1408733, -0.2363205, 0.0003313507, 0.2105251, 2.805311, 2.805311, 2.805311,-0.09816392 ,0.8413733, 0.005356374, -0.2235607, 0.02799655, -0.2139499, 65.71661, 65.71661, 65.71661,0.3227535 ,1.72953, -0.3277889, 1.177018, 0.9375708, 0.9721278, 343.2098, 343.2098, 343.2098
-0.05014621 ,1.656581, -0.1329153, -0.2236184, -0.003300477, 0.1742668, 3.516255, 3.516255, 3.516255,-0.1339517 ,0.8272311, -0.04055116, -0.269787, -0.0930725, -0.3484088, 67.54155, 67.54155, 67.54155,0.308971 ,1.96619, 0.1304038, 0.1146133, 1.58225, 3.025726, 292.2928, 292.2928, 292.2928
-0.06490338 ,1.664466, -0.1286495, -0.1950853, 0.05938325, 0.1199567, 1.87135, 1.87135, 1.87135,-0.1585044 ,0.8231535, -0.08428002, -0.2192101, -0.03046897, -0.3783048, 69.50034, 69.50034, 69.50034,0.06945489 ,1.735509, 0.7119043, -1.279473, -1.179527, 4.255954, 30.94657, 30.94657, 30.94657
-0.06976594 ,1.66224, -0.1239139, -0.1083618, -0.02439892, 0.1055231, 3.017422, 3.017422, 3.017422,-0.1907573 ,0.8240039, -0.08736315, -0.3153492, -0.009931128, -0.05955505, 70.91409, 70.91409, 70.91409,-0.001492268 ,1.377732, 0.6076975, -0.8041944, -2.20926, 0.9541701, 16.44758, 16.44758, 16.44758
-0.06475312 ,1.664077, -0.1143409, 0.01326053, 0.007715694, 0.110931, 1.874635, 1.874635, 1.874635,-0.2045285 ,0.8307717, -0.08835607, -0.1953979, 0.04926889, -0.02072406, 71.60288, 71.60288, 71.60288,-0.0006480184 ,1.347121, 0.5600983, -0.3074797, -1.060178, 0.1134452, 8.800896, 8.800896, 8.800896
-0.05589991 ,1.664837, -0.1035943, 0.06585641, 0.00276631, 0.1058022, 1.474081, 1.474081, 1.474081,-0.2107515 ,0.8364487, -0.09077367, -0.07007731, 0.03087504, -0.02505716, 71.91553, 71.91553, 71.91553,0.005083616 ,1.364355, 0.5576553, -0.05033555, -0.2164328, 0.03960082, 7.323053, 7.323053, 7.323053
-0.04718117 ,1.663824, -0.09510575, 0.07882661, -0.02245879, 0.07816667, 2.490304, 2.490304, 2.490304,-0.2077057 ,0.8361024, -0.0941605, 0.009519242, -0.006209997, -0.021632, 73.83349, 73.83349, 73.83349,0.01160231 ,1.370426, 0.5572225, 0.04484269, 0.009739378, 0.0007636943, 5.965713, 5.965713, 5.965713
-0.04158422 ,1.663608, -0.08927526, 0.06341211, -0.005399729, 0.05523104, 2.476506, 2.476506, 2.476506,-0.2068447 ,0.8309612, -0.09544698, 0.008053087, -0.04342192, -0.01682639, 75.22496, 75.22496, 75.22496,0.02111907 ,1.374236, 0.5461202, 0.09349635, 0.05228945, -0.09321078, 1.981907, 1.981907, 1.981907
-0.03696349 ,1.665102, -0.08248197, 0.05543773, 0.00683858, 0.05223987, 1.532924, 1.532924, 1.532924,-0.205993 ,0.82748, -0.09554715, -0.0119058, -0.03534092, -0.00144313, 75.89716, 75.89716, 75.89716,0.04434759 ,1.373876, 0.487011, 0.1912529, -0.02794174, -0.4153473, 349.8785, 349.8785, 349.8785
-0.03381675 ,1.665836, -0.07683247, 0.05075546, 0.01096077, 0.03409817, 0.7551704, 0.7551704, 0.7551704,-0.2089055 ,0.819317, -0.09743816, -0.01673475, -0.06514232, -0.02375166, 78.57173, 78.57173, 78.57173,0.09315471 ,1.290419, 0.4046436, 0.3940523, -0.640631, -0.6962386, 352.7385, 352.7385, 352.7385
-0.03228783 ,1.666625, -0.07349613, 0.04048673, 0.02576001, 0.0126392, 0.006664717, 0.006664717, 0.006664717,-0.2087655 ,0.8097301, -0.10246, -0.003415928, -0.08734033, -0.05099579, 81.91554, 81.91554, 81.91554,0.1458055 ,1.110209, 0.3134082, 0.4210595, -1.275271, -0.7134133, 14.95792, 14.95792, 14.95792
-0.02758311 ,1.666689, -0.07112177, 0.06391744, 0.02323504, -0.0004289004, 359.8368, 359.8368, 359.8368,-0.2089266 ,0.8030068, -0.1081949, -0.01024482, -0.04546998, -0.03903201, 85.4902, 85.4902, 85.4902,0.1902124 ,0.9305634, 0.2059442, 0.4042431, -1.435485, -0.9098418, 46.44365, 46.44365, 46.44365
-0.02054137 ,1.664969, -0.07025991, 0.08836054, -0.003060504, -0.01650616, 0.3690538, 0.3690538, 0.3690538,-0.2082741 ,0.8056317, -0.1031038, 0.008779649, -0.002487241, 0.03663605, 85.85494, 85.85494, 85.85494,0.2078447 ,0.8179572, 0.08601399, 0.2414524, -1.125517, -1.007435, 71.43486, 71.43486, 71.43486
-0.01263784 ,1.660227, -0.07119599, 0.1000834, -0.04497125, -0.02939875, 1.537158, 1.537158, 1.537158,-0.2024163 ,0.8073769, -0.0903802, 0.05459052, -0.0009625085, 0.1166597, 84.87807, 84.87807, 84.87807,0.2082031 ,0.7603667, -0.005154297, 0.109167, -0.7968228, -0.9708359, 84.09117, 84.09117, 84.09117
-0.004999194 ,1.654219, -0.07377189, 0.08325509, -0.05790006, -0.0336909, 3.242502, 3.242502, 3.242502,-0.1890779 ,0.806757, -0.07347341, 0.1238667, 0.02258116, 0.135975, 82.74166, 82.74166, 82.74166,0.2217264 ,0.7584089, -0.05039066, 0.1264215, -0.2766528, -0.5347092, 82.6427, 82.6427, 82.6427
