HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02161538 ,1.658932, -0.08632559, -0.1870436, -0.007500273, 0.1690901, 0.2487763, 0.2487763, 0.2487763,-0.1376686 ,0.8102945, 0.03662524, -0.09670167, -0.1026585, -0.1201038, 76.75438, 76.75438, 76.75438,0.1503842 ,1.64971, -0.4334476, 0.5041401, 0.372324, 0.03808452, 358.5613, 358.5613, 358.5613
-0.03522272 ,1.660833, -0.08154319, -0.1523487, -0.01092351, 0.1455877, 0.8581468, 0.8581468, 0.8581468,-0.1492796 ,0.8065166, -0.005617307, -0.08782381, -0.04185598, -0.2951058, 75.07607, 75.07607, 75.07607,0.3370492 ,1.763474, -0.2897267, 1.219909, 0.826907, 0.9669479, 341.6765, 341.6765, 341.6765
-0.0420446 ,1.659326, -0.07898599, -0.1161655, -0.02669183, 0.1317752, 2.999075, 2.999075, 2.999075,-0.1468547 ,0.8177732, -0.03798997, -0.002089731, 0.04296321, -0.294524, 72.35807, 72.35807, 72.35807,0.3695455 ,1.932397, 0.1377223, 0.4655006, 1.262853, 2.962897, 306.1459, 306.1459, 306.1459
-0.0475544 ,1.661521, -0.07813167, -0.1107304, -0.005423475, 0.09972282, 4.064765, 4.064765, 4.064765,-0.1487408 ,0.8293648, -0.0597509, -0.0433273, 0.07263464, -0.1994196, 68.93339, 68.93339, 68.93339,0.07041163 ,1.696196, 0.7853901, -1.570843, -1.417379, 4.567549, 34.56049, 34.56049, 34.56049
-0.05274498 ,1.662499, -0.08008108, -0.1098995, -0.0015446, 0.05963077, 3.851216, 3.851216, 3.851216,-0.1821795 ,0.8364038, -0.0610906, -0.2201025, 0.07371535, -0.1043972, 67.60548, 67.60548, 67.60548,0.03955399 ,1.428857, 0.6016147, -0.7139648, -1.772782, 0.7748181, 356.9647, 356.9647, 356.9647
-0.05278288 ,1.664079, -0.078512, -0.05843145, 0.0135747, 0.06090528, 2.741032, 2.741032, 2.741032,-0.1924572 ,0.8353836, -0.09055849, -0.1185394, 0.02615781, -0.2246646, 71.27159, 71.27159, 71.27159,0.01265271 ,1.394382, 0.57192, -0.3809106, -0.8502265, 0.09414013, 359.5583, 359.5583, 359.5583
-0.04642098 ,1.662319, -0.07692943, 0.02324578, -0.0230811, 0.04430737, 2.867405, 2.867405, 2.867405,-0.1990793 ,0.8295729, -0.1055196, -0.1023847, -0.03360055, -0.1391045, 74.91975, 74.91975, 74.91975,0.01745519 ,1.411841, 0.5582955, -0.07521593, -0.1596457, -0.07046283, 355.9865, 355.9865, 355.9865
-0.03864847 ,1.658723, -0.07541726, 0.06606386, -0.04541085, 0.0226824, 3.613185, 3.613185, 3.613185,-0.2107882 ,0.8237248, -0.1050951, -0.08008418, -0.04848053, -0.02949442, 76.37741, 76.37741, 76.37741,0.03717057 ,1.419711, 0.5474058, 0.1628628, 0.03230619, -0.07888792, 354.1153, 354.1153, 354.1153
-0.03255285 ,1.658334, -0.07409995, 0.07680837, -0.01228106, 0.007816688, 3.7914, 3.7914, 3.7914,-0.21076 ,0.8218178, -0.1048732, -0.01718133, -0.0296218, 0.004584239, 78.5527, 78.5527, 78.5527,0.05138031 ,1.414132, 0.5361217, 0.1562471, -0.02250642, -0.1151935, 352.462, 352.462, 352.462
-0.02682728 ,1.661124, -0.07255858, 0.07790482, 0.02034184, -0.004725227, 3.043184, 3.043184, 3.043184,-0.2096954 ,0.8193294, -0.1002188, 0.01277125, -0.005576064, 0.03861123, 79.48792, 79.48792, 79.48792,0.07624716 ,1.377883, 0.5065579, 0.1908389, -0.302142, -0.2309677, 350.0365, 350.0365, 350.0365
-0.02349377 ,1.663371, -0.07335397, 0.06115416, 0.02768635, -0.02779638, 1.895514, 1.895514, 1.895514,-0.2079833 ,0.8155569, -0.09565371, 0.016556, -0.01797024, 0.04208871, 79.35759, 79.35759, 79.35759,0.1035399 ,1.286577, 0.4547574, 0.2300325, -0.6912646, -0.408196, 351.7315, 351.7315, 351.7315
-0.02062673 ,1.666171, -0.0756859, 0.05015661, 0.03466212, -0.04400505, 0.07344472, 0.07344472, 0.07344472,-0.204115 ,0.8128487, -0.09273384, 0.03599926, -0.02955009, 0.01682269, 79.87613, 79.87613, 79.87613,0.1451285 ,1.142485, 0.3828729, 0.3339595, -1.08688, -0.5551344, 7.59385, 7.59385, 7.59385
-0.01819605 ,1.667907, -0.07723384, 0.04001585, 0.03656805, -0.03823741, 357.9636, 357.9636, 357.9636,-0.1966854 ,0.8102128, -0.09185805, 0.04456252, -0.02611727, 0.006808739, 80.79786, 80.79786, 80.79786,0.1794212 ,0.9971313, 0.2922266, 0.2936698, -1.159923, -0.7412915, 28.58783, 28.58783, 28.58783
-0.0152139 ,1.670046, -0.07826081, 0.04322829, 0.0279801, -0.02757872, 356.5219, 356.5219, 356.5219,-0.19791 ,0.8053601, -0.08906283, -0.001327935, -0.03043277, 0.02087146, 81.91061, 81.91061, 81.91061,0.1938239 ,0.8831947, 0.1729332, 0.1809402, -1.058304, -0.9857356, 51.46321, 51.46321, 51.46321
-0.01070714 ,1.667142, -0.08034454, 0.05174917, -0.02986166, -0.02895373, 357.1174, 357.1174, 357.1174,-0.2050658 ,0.7982355, -0.07831379, -0.06124816, -0.05934764, 0.1096542, 82.22918, 82.22918, 82.22918,0.1951257 ,0.7815439, 0.02221837, 0.08485041, -0.9300792, -1.202493, 75.26129, 75.26129, 75.26129
-0.008194011 ,1.664337, -0.08346833, 0.03116063, -0.01994696, -0.03303923, 356.859, 356.859, 356.859,-0.196816 ,0.8055021, -0.05665813, 0.07986663, 0.04705658, 0.141128, 78.86405, 78.86405, 78.86405,0.2023578 ,0.7584171, -0.03306367, 0.03231389, -0.3881933, -0.701055, 82.15342, 82.15342, 82.15342
-0.004242515 ,1.663144, -0.08556558, 0.04391776, -0.01165809, -0.02522992, 356.9499, 356.9499, 356.9499,-0.1781744 ,0.8123293, -0.05881186, 0.1394728, 0.0292395, -0.006643742, 78.47852, 78.47852, 78.47852,0.2043132 ,0.7836449, -0.01145345, 0.02622882, 0.00709492, -0.1292798, 78.2961, 78.2961, 78.2961
