HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01672233 ,1.654855, -0.112618, -0.1991772, -0.01742041, 0.2233213, 4.09503, 4.09503, 4.09503,-0.04034964 ,0.8390912, 0.0002563098, -0.2254954, 0.05741323, -0.153884, 62.67327, 62.67327, 62.67327,0.1900429 ,1.676475, -0.3971512, 0.8456237, 0.4591329, 0.4301221, 358.1758, 358.1758, 358.1758
-0.03309721 ,1.653168, -0.1087117, -0.1921451, -0.03925145, 0.1774009, 6.720045, 6.720045, 6.720045,-0.08665575 ,0.8413893, -0.0244552, -0.3675455, 0.02704289, -0.2007919, 59.83561, 59.83561, 59.83561,0.3150589 ,1.757747, -0.2314772, 1.074327, 0.6784074, 1.20132, 338.9375, 338.9375, 338.9375
-0.04631537 ,1.659047, -0.1072592, -0.1967877, 0.05435221, 0.1482889, 5.773331, 5.773331, 5.773331,-0.1340203 ,0.8313017, -0.04420423, -0.3930801, -0.003244022, -0.2303234, 55.58926, 55.58926, 55.58926,0.3269355 ,1.864573, 0.2012876, 0.2383105, 0.7968466, 2.938039, 323.5648, 323.5648, 323.5648
-0.05104377 ,1.660857, -0.1094576, -0.1258611, -0.0001030291, 0.07125334, 6.219818, 6.219818, 6.219818,-0.1762828 ,0.8446261, -0.0630793, -0.4111673, 0.05561828, -0.1093472, 55.4697, 55.4697, 55.4697,0.02318722 ,1.701787, 0.706352, -1.587382, -1.068357, 3.771029, 22.54605, 22.54605, 22.54605
-0.05189538 ,1.6593, -0.1152381, -0.07589228, -0.01825442, 0.01060578, 6.749364, 6.749364, 6.749364,-0.1860197 ,0.8453723, -0.06398413, -0.15874, -0.01961535, -0.06796435, 58.1533, 58.1533, 58.1533,0.01935627 ,1.44102, 0.558016, -0.526591, -1.651737, 0.5816677, 4.824006, 4.824006, 4.824006
-0.04780888 ,1.660461, -0.1167742, -0.004424133, 0.01374624, 0.01722052, 5.280724, 5.280724, 5.280724,-0.1921182 ,0.8424739, -0.07158273, -0.08044563, -0.01736194, -0.05810773, 64.76295, 64.76295, 64.76295,0.03234465 ,1.426084, 0.533388, -0.142721, -0.7205746, 0.04692945, 0.4001065, 0.4001065, 0.4001065
-0.04200384 ,1.660466, -0.1135004, 0.04540855, 0.007369564, 0.0374401, 4.176053, 4.176053, 4.176053,-0.1962994 ,0.8389092, -0.07671572, -0.03832557, -0.06211567, -0.05396564, 66.64036, 66.64036, 66.64036,0.04374738 ,1.432249, 0.5293843, 0.05874779, -0.172891, -0.0397016, 358.5521, 358.5521, 358.5521
-0.03305233 ,1.655553, -0.1074126, 0.08875899, -0.05103998, 0.05416267, 5.577076, 5.577076, 5.577076,-0.1894657 ,0.8277729, -0.09092899, 0.03733042, -0.08185674, -0.09500061, 74.31683, 74.31683, 74.31683,0.05464169 ,1.432484, 0.5141243, 0.1140507, -0.03770209, -0.09855143, 355.4943, 355.4943, 355.4943
-0.02054196 ,1.651767, -0.101812, 0.1345721, -0.04786951, 0.038356, 6.605668, 6.605668, 6.605668,-0.196966 ,0.8259104, -0.09052885, -0.03643961, -0.02931307, -0.02644061, 76.6024, 76.6024, 76.6024,0.06688333 ,1.419654, 0.5043538, 0.09427658, -0.08332734, -0.07094973, 358.6082, 358.6082, 358.6082
-0.01147759 ,1.650135, -0.09608548, 0.1237999, -0.03352187, 0.03841033, 7.116621, 7.116621, 7.116621,-0.1988882 ,0.8231068, -0.09433648, -0.03997296, -0.02453459, -0.03363292, 77.91348, 77.91348, 77.91348,0.07793274 ,1.417803, 0.4983393, 0.1200413, -0.02640276, -0.06877207, 357.0056, 357.0056, 357.0056
-0.005429462 ,1.650234, -0.08851394, 0.0854121, -0.0112094, 0.04753082, 7.06619, 7.06619, 7.06619,-0.2028006 ,0.8212581, -0.09695631, -0.03210906, -0.01290547, -0.03644969, 79.29707, 79.29707, 79.29707,0.09362053 ,1.412957, 0.4823916, 0.137274, -0.0426266, -0.1536043, 352.3092, 352.3092, 352.3092
-0.0006993002 ,1.649491, -0.07907761, 0.07425198, -0.02412492, 0.06009377, 7.47914, 7.47914, 7.47914,-0.2004748 ,0.8197333, -0.1011681, 0.02156889, -0.001716596, -0.03747746, 82.18039, 82.18039, 82.18039,0.1142739 ,1.367158, 0.430746, 0.1467086, -0.3623767, -0.3880292, 350.4741, 350.4741, 350.4741
0.00131586 ,1.649426, -0.07328646, 0.0520145, -0.01269501, 0.03287158, 7.525987, 7.525987, 7.525987,-0.1989894 ,0.8180345, -0.09937038, 0.01377221, -0.01174827, 0.0007251822, 81.91184, 81.91184, 81.91184,0.1262177 ,1.217534, 0.3676654, 0.1134185, -1.094995, -0.5141969, 7.225385, 7.225385, 7.225385
0.000354918 ,1.651147, -0.07336102, 0.01595819, 0.02392946, -0.01812171, 6.351511, 6.351511, 6.351511,-0.1972784 ,0.816085, -0.09600754, 0.009940696, -0.01799639, 0.0301426, 82.54218, 82.54218, 82.54218,0.155389 ,0.9961255, 0.2901205, 0.2437381, -1.750691, -0.6723765, 38.44541, 38.44541, 38.44541
0.0002059457 ,1.654246, -0.07485475, 0.0164994, 0.05099722, -0.0227095, 3.899991, 3.899991, 3.899991,-0.1969232 ,0.8143204, -0.08767847, 0.01274944, -0.006088932, 0.06253567, 81.99696, 81.99696, 81.99696,0.2061432 ,0.7916794, 0.1536786, 0.3646209, -1.694968, -1.051695, 72.34969, 72.34969, 72.34969
0.003715066 ,1.652756, -0.07494123, 0.03258979, 0.01008866, -0.004978153, 2.856428, 2.856428, 2.856428,-0.1913879 ,0.812635, -0.0814824, 0.04001749, -0.02018022, 0.04738738, 82.41711, 82.41711, 82.41711,0.2153856 ,0.7414307, 0.02031936, 0.1803911, -0.8573791, -1.108604, 83.16376, 83.16376, 83.16376
