HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0272712 ,1.661274, -0.1333695, -0.1134414, 0.03411236, 0.1172196, 354.6786, 354.6786, 354.6786,-0.1092991 ,0.8254163, 0.04216565, 0.08357498, 0.01885685, -0.08704848, 73.07744, 73.07744, 73.07744,0.09697771 ,1.588773, -0.4072236, 0.04605946, 0.2743581, 0.1669008, 357.1911, 357.1911, 357.1911
-0.03933971 ,1.660081, -0.1215443, -0.129041, -0.03073265, 0.1816071, 357.6092, 357.6092, 357.6092,-0.1231572 ,0.8124827, 0.01611846, -0.1003658, -0.0985666, -0.2280876, 72.08324, 72.08324, 72.08324,0.2196652 ,1.676521, -0.3487194, 0.802184, 0.6752846, 0.5425611, 350.3929, 350.3929, 350.3929
-0.04820279 ,1.65532, -0.1156311, -0.1219777, -0.07603697, 0.1638418, 2.414887, 2.414887, 2.414887,-0.148054 ,0.8037217, -0.02708167, -0.19309, -0.05545511, -0.3458654, 72.7654, 72.7654, 72.7654,0.3252575 ,1.8189, -0.07704256, 0.7710232, 1.106009, 1.98921, 325.8574, 325.8574, 325.8574
-0.05358713 ,1.657147, -0.1132861, -0.1138075, 0.004569227, 0.1242407, 4.123779, 4.123779, 4.123779,-0.1768737 ,0.8154937, -0.07143722, -0.2527663, 0.0650826, -0.3674278, 70.8844, 70.8844, 70.8844,0.140117 ,1.913577, 0.5106252, -0.8819519, 0.742843, 4.073242, 342.8039, 342.8039, 342.8039
-0.05524023 ,1.654748, -0.1163751, -0.08273732, -0.05242185, 0.05358514, 6.240056, 6.240056, 6.240056,-0.1877631 ,0.8111245, -0.1344711, -0.1282945, -0.02762401, -0.5366051, 73.7677, 73.7677, 73.7677,-0.07156925 ,1.489772, 0.6588876, -1.459333, -2.199564, 2.209667, 15.71632, 15.71632, 15.71632
-0.05329792 ,1.652699, -0.1206297, -0.04005051, -0.0370001, 0.01920472, 6.897039, 6.897039, 6.897039,-0.2015921 ,0.8026228, -0.1744481, -0.1273344, -0.03574817, -0.4038008, 79.08485, 79.08485, 79.08485,-0.04261537 ,1.415594, 0.5343226, -0.4439482, -1.23868, 0.2616804, 3.939651, 3.939651, 3.939651
-0.04699698 ,1.654167, -0.120317, 0.02457931, -0.005060102, 0.03000723, 6.283216, 6.283216, 6.283216,-0.2058249 ,0.8173222, -0.1863853, -0.07701091, 0.06057733, -0.181127, 78.43352, 78.43352, 78.43352,-0.03266317 ,1.425439, 0.5209318, -0.0827783, -0.3707277, 0.007388155, 0.4589933, 0.4589933, 0.4589933
-0.0398073 ,1.654785, -0.1207947, 0.05583299, -0.003121471, 0.0106202, 6.050422, 6.050422, 6.050422,-0.2096995 ,0.8223965, -0.188655, -0.05877322, 0.03105177, -0.0536243, 78.61349, 78.61349, 78.61349,-0.03024513 ,1.441404, 0.5099533, 0.02583641, 0.05354155, -0.06856542, 357.1941, 357.1941, 357.1941
-0.03333698 ,1.656328, -0.1226642, 0.06792524, 0.008466763, -0.01497026, 5.703386, 5.703386, 5.703386,-0.2104809 ,0.8304067, -0.1826107, -0.02328444, 0.03090237, 0.04965525, 78.98224, 78.98224, 78.98224,-0.02233685 ,1.449465, 0.5023595, 0.06714494, 0.06619779, -0.07160725, 355.8959, 355.8959, 355.8959
-0.027484 ,1.658118, -0.1242588, 0.0700226, 0.01420528, -0.0216987, 4.8094, 4.8094, 4.8094,-0.2081414 ,0.8350492, -0.1717034, 0.02415655, 0.04327304, 0.1042762, 78.55692, 78.55692, 78.55692,-0.008077183 ,1.457943, 0.4910685, 0.1249014, 0.08293949, -0.1146213, 351.4367, 351.4367, 351.4367
-0.02266442 ,1.658841, -0.1244502, 0.06833771, 0.006607347, -0.01750454, 4.142396, 4.142396, 4.142396,-0.2024262 ,0.8440182, -0.1603034, 0.03901671, 0.03525564, 0.1033744, 77.78873, 77.78873, 77.78873,0.01028517 ,1.46899, 0.4396756, 0.140234, 0.07019279, -0.3930644, 339.1387, 339.1387, 339.1387
-0.0187568 ,1.658818, -0.1252003, 0.06577718, 0.003981248, -0.02949203, 3.490229, 3.490229, 3.490229,-0.2032393 ,0.8383231, -0.1517901, 0.009967591, -0.0135375, 0.0898829, 78.31227, 78.31227, 78.31227,0.03880607 ,1.406933, 0.3460811, 0.238057, -0.4537476, -0.6808921, 335.3906, 335.3906, 335.3906
-0.01633731 ,1.660592, -0.1290518, 0.06000248, 0.03037128, -0.06718358, 2.332688, 2.332688, 2.332688,-0.2018834 ,0.8395917, -0.1447307, 0.0151743, -0.00626428, 0.06043974, 78.88157, 78.88157, 78.88157,0.09046452 ,1.21499, 0.2747268, 0.4065293, -1.289318, -0.6131594, 0.7791911, 0.7791911, 0.7791911
-0.01368998 ,1.664004, -0.1320814, 0.05998047, 0.05784909, -0.06364459, 359.9002, 359.9002, 359.9002,-0.199296 ,0.8380398, -0.1400865, 0.03178408, -0.009406772, 0.04861237, 80.17679, 80.17679, 80.17679,0.1546922 ,0.977826, 0.2038896, 0.5494315, -1.885788, -0.6988684, 41.90979, 41.90979, 41.90979
-0.008618739 ,1.664514, -0.1316693, 0.06616242, 0.03292259, -0.02173222, 358.1102, 358.1102, 358.1102,-0.1944253 ,0.8286296, -0.1320196, 0.07872069, -0.0001465319, 0.02903936, 81.09922, 81.09922, 81.09922,0.1827731 ,0.8172526, 0.07045306, 0.3693424, -1.658622, -1.092197, 69.30363, 69.30363, 69.30363
0.00068226 ,1.661616, -0.128341, 0.09366516, -0.02348938, 0.0160625, 358.0405, 358.0405, 358.0405,-0.186066 ,0.8284101, -0.1306176, 0.06629258, 0.005230751, 0.006469978, 82.28304, 82.28304, 82.28304,0.1893262 ,0.7583693, -0.03509111, 0.160294, -0.9176338, -0.9954298, 87.60493, 87.60493, 87.60493
0.0108196 ,1.658987, -0.1250999, 0.1008467, -0.03643535, 0.01939528, 358.8072, 358.8072, 358.8072,-0.185745 ,0.8309014, -0.1249022, 0.009218439, 0.02359867, 0.03042948, 81.93413, 81.93413, 81.93413,0.1899006 ,0.7542285, -0.0898224, 0.03703108, -0.3352996, -0.6787162, 84.60719, 84.60719, 84.60719
