HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01289679 ,1.642551, -0.1608536, -0.1802642, 0.113843, 0.1711923, 3.758336, 3.758336, 3.758336,-0.1684816 ,0.8231827, -0.01930822, 0.04421455, -0.1479214, -0.3948453, 86.5815, 86.5815, 86.5815,0.3735432 ,1.603273, -0.4082932, 0.7358685, 0.9045202, 0.8926551, 356.76, 356.76, 356.76
-0.000162416 ,1.643948, -0.149513, -0.1471296, 0.01889163, 0.1504254, 6.643743, 6.643743, 6.643743,-0.1674625 ,0.8143059, -0.07726822, 0.004789241, -0.09105812, -0.4729005, 80.99998, 80.99998, 80.99998,0.3639672 ,1.820912, -0.08831604, 0.1138486, 1.557133, 2.163524, 330.3103, 330.3103, 330.3103
-0.01368171 ,1.647819, -0.1369253, -0.1548933, 0.03367778, 0.1634842, 7.001253, 7.001253, 7.001253,-0.1792928 ,0.8019926, -0.1094543, -0.06783662, -0.08984161, -0.36237, 81.87651, 81.87651, 81.87651,0.2324161 ,1.918973, 0.3391868, -0.6931813, 0.8801078, 3.174461, 310.1603, 310.1603, 310.1603
-0.03024095 ,1.648244, -0.1219904, -0.1749811, -0.00859009, 0.1775517, 8.26318, 8.26318, 8.26318,-0.17539 ,0.7947526, -0.1855357, 0.004250905, -0.1229944, -0.5900955, 79.01585, 79.01585, 79.01585,0.09659228 ,1.61627, 0.6152323, -1.039165, -1.52259, 2.589658, 13.14709, 13.14709, 13.14709
-0.03739021 ,1.644266, -0.1096214, -0.09412888, -0.03043398, 0.1527097, 10.19463, 10.19463, 10.19463,-0.1752483 ,0.7818888, -0.2490953, -0.003369731, -0.0903383, -0.5409542, 79.22608, 79.22608, 79.22608,0.07432432 ,1.373848, 0.5662906, -0.5310257, -1.861003, 0.7298115, 25.41042, 25.41042, 25.41042
-0.03635352 ,1.642843, -0.09865852, -0.02387908, -0.02697768, 0.1397356, 11.0141, 11.0141, 11.0141,-0.1774771 ,0.7923923, -0.2629788, -0.02629389, 0.04088304, -0.2950338, 78.53298, 78.53298, 78.53298,0.08254919 ,1.368433, 0.5449508, -0.1989709, -0.8101731, 0.1449126, 8.619889, 8.619889, 8.619889
-0.03337011 ,1.642356, -0.08857027, 0.006367764, -0.01674286, 0.1232667, 11.22416, 11.22416, 11.22416,-0.1881191 ,0.7977993, -0.2623686, -0.09599035, 0.05767012, -0.06724223, 80.74097, 80.74097, 80.74097,0.08675161 ,1.388805, 0.5351951, -0.03685122, -0.192953, 0.01033842, 0.7705116, 0.7705116, 0.7705116
-0.02478687 ,1.64249, -0.08175884, 0.06900138, -0.005086519, 0.0701449, 11.38407, 11.38407, 11.38407,-0.2023823 ,0.8041727, -0.2427406, -0.1148931, 0.05001341, 0.1602264, 83.06303, 83.06303, 83.06303,0.09230936 ,1.390078, 0.5283154, 0.05208628, -0.009472138, -0.03933134, 358.5877, 358.5877, 358.5877
-0.01631881 ,1.645411, -0.07775375, 0.08029871, 0.01939483, 0.03120689, 10.43315, 10.43315, 10.43315,-0.2106542 ,0.8096578, -0.1965864, -0.06181068, 0.05038743, 0.368669, 87.42777, 87.42777, 87.42777,0.1029254 ,1.384545, 0.5029059, 0.08349591, -0.06135434, -0.2144133, 354.1081, 354.1081, 354.1081
-0.01044336 ,1.648854, -0.07745342, 0.07670112, 0.03912182, -0.007491024, 8.953405, 8.953405, 8.953405,-0.2026217 ,0.8159209, -0.1347736, 0.02512819, 0.05773238, 0.4966846, 85.10415, 85.10415, 85.10415,0.1165316 ,1.327555, 0.451463, 0.1246424, -0.4307032, -0.4101981, 352.9192, 352.9192, 352.9192
-0.000890328 ,1.652304, -0.08207767, 0.1132455, 0.0376696, -0.06839676, 7.320498, 7.320498, 7.320498,-0.1837636 ,0.8183545, -0.0921135, 0.1465775, 0.07890695, 0.4100228, 81.57935, 81.57935, 81.57935,0.1501941 ,1.20025, 0.374513, 0.2514791, -0.9099333, -0.5937785, 5.286159, 5.286159, 5.286159
0.008914587 ,1.654058, -0.08953233, 0.1209881, 0.02193206, -0.0999141, 5.789757, 5.789757, 5.789757,-0.1790166 ,0.8117961, -0.07856002, 0.05209566, 0.001039859, 0.1975324, 81.3493, 81.3493, 81.3493,0.1962315 ,1.037107, 0.280705, 0.3646659, -1.225295, -0.7434139, 26.89008, 26.89008, 26.89008
0.01613375 ,1.654641, -0.09385327, 0.08964, 0.001021753, -0.06849767, 5.157751, 5.157751, 5.157751,-0.1866512 ,0.8018135, -0.07754438, -0.03093275, -0.03986964, 0.04862436, 85.27549, 85.27549, 85.27549,0.2258546 ,0.8990984, 0.1659554, 0.2794443, -1.2141, -0.9547131, 48.41328, 48.41328, 48.41328
0.01955936 ,1.652328, -0.09443191, 0.04404244, -0.02074055, -0.02138666, 5.566446, 5.566446, 5.566446,-0.1865867 ,0.8029202, -0.07361618, 0.002918123, -0.01071304, 0.05615345, 86.20868, 86.20868, 86.20868,0.2355485 ,0.8051646, 0.04729187, 0.1427459, -0.9340245, -1.011367, 68.04013, 68.04013, 68.04013
0.02260152 ,1.649518, -0.09387936, 0.03163499, -0.02531425, -0.002695878, 5.63579, 5.63579, 5.63579,-0.1787184 ,0.8035333, -0.06781002, 0.06247512, -0.001913512, 0.04204581, 85.3145, 85.3145, 85.3145,0.2180048 ,0.7893761, -0.01526626, -0.05659681, -0.3858963, -0.6841367, 76.6206, 76.6206, 76.6206
0.02425374 ,1.646199, -0.09378424, 0.01726867, -0.0367604, -0.003628501, 6.462376, 6.462376, 6.462376,-0.1714193 ,0.8014814, -0.06929722, 0.06607376, -0.01971161, -0.01740958, 85.54825, 85.54825, 85.54825,0.2043273 ,0.7953054, -0.02127573, -0.1549522, -0.1168595, -0.3047743, 77.86246, 77.86246, 77.86246
