HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005343179 ,1.659788, -0.1067052, -0.2683651, 0.04176944, 0.2304116, 1.572329, 1.572329, 1.572329,-0.062604 ,0.8548618, 0.05408213, -0.1649779, -0.01119041, -0.2218592, 61.48128, 61.48128, 61.48128,0.1769686 ,1.623742, -0.4822921, 0.579246, 0.1424763, 0.07397699, 12.39502, 12.39502, 12.39502
-0.02949084 ,1.661337, -0.09990015, -0.2619608, 0.005562532, 0.1673345, 2.74944, 2.74944, 2.74944,-0.10439 ,0.8448417, 0.008116742, -0.3017095, -0.07666358, -0.3552862, 62.43659, 62.43659, 62.43659,0.397422 ,1.753652, -0.2959873, 1.32794, 0.9063115, 1.292244, 354.0689, 354.0689, 354.0689
-0.04211442 ,1.66352, -0.09951234, -0.2012445, 0.01407035, 0.1068396, 3.322504, 3.322504, 3.322504,-0.1312615 ,0.8376823, -0.03113043, -0.2644736, -0.06980088, -0.3622205, 63.18463, 63.18463, 63.18463,0.3911637 ,2.022729, 0.2235024, 0.3287049, 1.882554, 3.694103, 307.0505, 307.0505, 307.0505
-0.0547389 ,1.662197, -0.09975737, -0.1757864, -0.0347507, 0.06766248, 5.286676, 5.286676, 5.286676,-0.1508093 ,0.8452326, -0.06296284, -0.1906855, 0.02835544, -0.309566, 60.96235, 60.96235, 60.96235,0.1010052 ,1.631669, 0.7089126, -1.49462, -1.912835, 3.608812, 17.38592, 17.38592, 17.38592
-0.05610242 ,1.659019, -0.1017878, -0.08068997, -0.03920169, 0.03475335, 5.857594, 5.857594, 5.857594,-0.1539002 ,0.8382137, -0.08593478, -0.08609232, -0.05356514, -0.271054, 63.29973, 63.29973, 63.29973,0.08182912 ,1.439138, 0.5681074, -0.7000073, -1.84342, 0.8018001, 2.077702, 2.077702, 2.077702
-0.05068416 ,1.658453, -0.1036328, 0.00834077, -0.02305689, 0.01300225, 5.883274, 5.883274, 5.883274,-0.1665545 ,0.8493235, -0.09361233, -0.1279432, 0.08411662, -0.1094152, 62.45929, 62.45929, 62.45929,0.07363857 ,1.368944, 0.5376912, -0.2822309, -1.096681, 0.1062717, 4.071237, 4.071237, 4.071237
-0.04137586 ,1.659472, -0.1054397, 0.07477928, 0.003359142, -0.004658336, 5.149342, 5.149342, 5.149342,-0.1774731 ,0.8482717, -0.1039145, -0.10491, -0.02718611, -0.1192703, 63.56658, 63.56658, 63.56658,0.07955673 ,1.384829, 0.5283579, -0.05754176, -0.2890201, -0.07650586, 359.8906, 359.8906, 359.8906
-0.02750839 ,1.659526, -0.1082028, 0.1292474, -0.006979029, -0.02654073, 5.023939, 5.023939, 5.023939,-0.1778961 ,0.8350884, -0.1216168, -0.01666929, -0.08576982, -0.1212322, 69.57054, 69.57054, 69.57054,0.0951163 ,1.409138, 0.5157003, 0.1394933, 0.1264905, -0.08020709, 355.7487, 355.7487, 355.7487
-0.01476922 ,1.660897, -0.1113468, 0.1485114, 0.01223274, -0.04425608, 3.923448, 3.923448, 3.923448,-0.1832541 ,0.8276703, -0.120997, -0.05189491, -0.06731649, -0.01674071, 71.89833, 71.89833, 71.89833,0.1039045 ,1.419971, 0.4982514, 0.107255, 0.1103418, -0.1387459, 352.1666, 352.1666, 352.1666
-0.00505586 ,1.662424, -0.1133389, 0.1159328, 0.01625893, -0.03909861, 2.619301, 2.619301, 2.619301,-0.1845426 ,0.8222761, -0.1207041, -0.01243794, -0.05085572, 0.002422036, 73.70414, 73.70414, 73.70414,0.1183157 ,1.40364, 0.461217, 0.1262744, -0.1256257, -0.2999633, 346.7485, 346.7485, 346.7485
0.0005520363 ,1.662795, -0.1150718, 0.08753716, 0.00953346, -0.03981616, 1.509397, 1.509397, 1.509397,-0.1795987 ,0.8205286, -0.1185076, 0.0277558, -0.02296655, 0.01963358, 74.12234, 74.12234, 74.12234,0.1354102 ,1.307082, 0.3972714, 0.1428628, -0.6779147, -0.4707158, 347.6707, 347.6707, 347.6707
0.00249492 ,1.667131, -0.1169734, 0.04611114, 0.05593172, -0.0457156, 359.1678, 359.1678, 359.1678,-0.1764063 ,0.821848, -0.1153997, 0.02244541, -0.01573509, 0.01082192, 75.02025, 75.02025, 75.02025,0.1645127 ,1.138515, 0.3191269, 0.2298657, -1.217202, -0.6001642, 359.172, 359.172, 359.172
0.002238306 ,1.67135, -0.1184428, 0.01810684, 0.072836, -0.04253123, 356.4631, 356.4631, 356.4631,-0.1735919 ,0.818131, -0.1152391, 0.02012962, -0.03611637, 0.009298073, 76.93088, 76.93088, 76.93088,0.1972761 ,0.9831227, 0.2332306, 0.2872632, -1.416131, -0.784479, 28.86943, 28.86943, 28.86943
0.002920132 ,1.672557, -0.1187486, 0.01937846, 0.03677585, -0.02483145, 354.8083, 354.8083, 354.8083,-0.1713713 ,0.8190752, -0.1109297, 0.02319258, -0.01579322, 0.0380236, 77.63479, 77.63479, 77.63479,0.2177725 ,0.8502213, 0.1154356, 0.2197782, -1.339011, -1.041358, 62.06676, 62.06676, 62.06676
0.005689734 ,1.669992, -0.1193466, 0.04219174, -0.01469483, -0.02042559, 354.7149, 354.7149, 354.7149,-0.1712006 ,0.8147718, -0.1055221, 0.008144293, -0.02362832, 0.03618828, 78.53477, 78.53477, 78.53477,0.2259432 ,0.7696815, -0.01029011, 0.1075197, -0.9168075, -1.085424, 76.78506, 76.78506, 76.78506
0.010767 ,1.66727, -0.1189738, 0.05925216, -0.01984129, -0.00775175, 354.5194, 354.5194, 354.5194,-0.1683944 ,0.8161612, -0.1018816, 0.0387537, 0.01671156, 0.03487242, 79.44801, 79.44801, 79.44801,0.2190123 ,0.7653584, -0.05391388, -0.06104229, -0.3258185, -0.6317566, 79.43794, 79.43794, 79.43794
