HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06571824 ,1.651499, -0.09993813, -0.05386237, -0.02491296, 0.1447966, 8.304912, 8.304912, 8.304912,-0.1682935 ,0.7771679, -0.1877509, 0.003788431, -0.06154672, -0.3753756, 75.62439, 75.62439, 75.62439,0.02055349 ,1.423704, 0.661231, -1.370728, -2.712403, 2.076147, 6.062339, 6.062339, 6.062339
-0.06356903 ,1.652023, -0.08607334, -0.008234427, -0.001567637, 0.1515938, 8.238728, 8.238728, 8.238728,-0.1816768 ,0.7879214, -0.1904446, -0.07962126, 0.04377971, -0.1522534, 77.80442, 77.80442, 77.80442,0.03360672 ,1.385022, 0.5703151, -0.5288708, -1.309889, 0.3788251, 4.437786, 4.437786, 4.437786
-0.05843735 ,1.651202, -0.07598591, 0.0327681, -0.02444056, 0.1175666, 9.205474, 9.205474, 9.205474,-0.1981414 ,0.7976283, -0.1811091, -0.140818, 0.07364722, 0.05746326, 80.01599, 80.01599, 80.01599,0.05356093 ,1.4002, 0.5636928, -0.08602975, -0.4329582, 0.1187135, 2.100876, 2.100876, 2.100876
-0.05113161 ,1.651105, -0.06991769, 0.05763511, -0.01105184, 0.06741475, 9.648947, 9.648947, 9.648947,-0.2049774 ,0.8129992, -0.1659959, -0.08793976, 0.05307209, 0.1237246, 83.11202, 83.11202, 83.11202,0.0561936 ,1.413208, 0.5536992, 0.0434274, 0.01434512, -0.02256726, 355.897, 355.897, 355.897
-0.04325379 ,1.653082, -0.06695739, 0.07364134, 0.01101653, 0.02784786, 9.044058, 9.044058, 9.044058,-0.2080488 ,0.81486, -0.1425306, -0.02232972, 0.04292212, 0.2007851, 83.69059, 83.69059, 83.69059,0.07197926 ,1.417177, 0.5320958, 0.1121535, 0.01660744, -0.1723305, 347.6986, 347.6986, 347.6986
-0.03582408 ,1.654365, -0.06774161, 0.08172788, 0.007867641, -0.01603339, 8.594212, 8.594212, 8.594212,-0.2054257 ,0.8173909, -0.1193847, 0.01865068, 0.0297369, 0.2032677, 83.7131, 83.7131, 83.7131,0.09619462 ,1.370323, 0.4780852, 0.2012269, -0.3629466, -0.3918654, 341.9113, 341.9113, 341.9113
-0.0282208 ,1.655826, -0.07172877, 0.09719885, 0.01381652, -0.0524516, 7.756749, 7.756749, 7.756749,-0.2012312 ,0.8123007, -0.1062451, 0.04443713, 0.007212133, 0.1601213, 83.83236, 83.83236, 83.83236,0.1258495 ,1.2576, 0.4099078, 0.2467127, -0.8669474, -0.55326, 346.5787, 346.5787, 346.5787
-0.02057299 ,1.658454, -0.07549459, 0.1036597, 0.02478028, -0.05969131, 6.336941, 6.336941, 6.336941,-0.1979595 ,0.8105608, -0.09373568, 0.02426146, 0.001517182, 0.1439483, 84.03179, 84.03179, 84.03179,0.1632421 ,1.101591, 0.3202267, 0.3249204, -1.254162, -0.7512075, 4.437248, 4.437248, 4.437248
-0.01282194 ,1.660074, -0.07725015, 0.1000633, 0.02023809, -0.0395858, 5.232958, 5.232958, 5.232958,-0.1966352 ,0.8110774, -0.08228672, 0.0154356, 0.01868269, 0.1163087, 84.50196, 84.50196, 84.50196,0.1994926 ,0.9500875, 0.2109446, 0.3478039, -1.367199, -0.9849678, 29.80162, 29.80162, 29.80162
-0.003360851 ,1.660313, -0.07762524, 0.1001784, 9.28266E-05, -0.01869815, 4.508407, 4.508407, 4.508407,-0.1944327 ,0.8170692, -0.07321174, 0.01674709, 0.03947479, 0.08416919, 84.78737, 84.78737, 84.78737,0.2209237 ,0.837584, 0.07962582, 0.2271043, -1.09281, -1.116505, 54.89287, 54.89287, 54.89287
0.004286551 ,1.658453, -0.07695365, 0.08738753, -0.0211689, -0.001800365, 4.616048, 4.616048, 4.616048,-0.1915817 ,0.8189325, -0.0718076, 0.02535652, 0.003126465, 0.01646638, 85.83205, 85.83205, 85.83205,0.232066 ,0.7821724, -0.001130653, 0.1823055, -0.7525997, -0.9183141, 68.27045, 68.27045, 68.27045
0.01308132 ,1.654831, -0.07693831, 0.0874883, -0.03494188, -0.006784318, 5.536088, 5.536088, 5.536088,-0.1842176 ,0.8248737, -0.075895, 0.05903715, 0.01843654, -0.01718013, 87.37579, 87.37579, 87.37579,0.2255589 ,0.7709458, -0.03792832, 0.01203805, -0.2950304, -0.5004879, 75.89428, 75.89428, 75.89428
0.02176259 ,1.650989, -0.07937161, 0.08691244, -0.04838458, -0.03242258, 6.973345, 6.973345, 6.973345,-0.1727612 ,0.8340321, -0.0747153, 0.08765477, 0.03003849, 0.006265989, 86.31427, 86.31427, 86.31427,0.225512 ,0.7926069, -0.02689521, -0.02373513, 0.003448228, -0.1254778, 72.23216, 72.23216, 72.23216
