HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.093308,1.594801,-0.3882893,0.007418703,-0.01939768,0.005924185,14.70861,14.70861,14.70861,-0.1730404,1.485758,0.1674275,0.7014049,-1.057975,0.2973512,7.562242,7.562242,7.562242,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.09262963,1.593585,-0.3873766,0.01811938,-0.009334332,-0.0001314669,15.03942,15.03942,15.03942,-0.1971593,1.505177,0.1557561,0.2256241,-0.2458042,-0.01027541,0.8205226,0.8205226,0.8205226,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.09361804,1.592267,-0.3909213,-0.009619913,-0.01190098,-0.03666082,15.43253,15.43253,15.43253,-0.2189959,1.53937,0.1541208,-0.07728721,0.1156195,-0.03437778,356.3959,356.3959,356.3959,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.0978923,1.596557,-0.3951769,-0.03907808,0.03630141,-0.02441265,13.82689,13.82689,13.82689,-0.2326946,1.548446,0.1479385,-0.1409001,0.1136893,-0.04741582,354.3295,354.3295,354.3295,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.09727176,1.596949,-0.3979175,-0.002594118,0.01152191,-0.01693316,13.64316,13.64316,13.64316,-0.2432908,1.550967,0.1431162,-0.1057877,0.04581212,-0.0414606,353.8351,353.8351,353.8351,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.09717786,1.596561,-0.3990039,-0.005621817,-0.0003374627,-0.001673103,13.7842,13.7842,13.7842,-0.2506232,1.551079,0.1385867,-0.06028373,0.0009014164,-0.034075,353.9057,353.9057,353.9057,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.09720404,1.596887,-0.4002685,-0.003803365,0.003630739,-0.001034665,13.61264,13.61264,13.61264,-0.2579971,1.5466,0.1353246,-0.07360837,-0.03823907,-0.02674139,354.2071,354.2071,354.2071,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.09464689,1.59836,-0.4034717,0.01836968,0.01631397,-0.01873588,13.37076,13.37076,13.37076,-0.2682966,1.533923,0.1237078,-0.08970039,-0.1044112,-0.09887277,354.4149,354.4149,354.4149,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.08949144,1.601153,-0.4078924,0.04105767,0.0295159,-0.03124614,12.46726,12.46726,12.46726,-0.2986162,1.481627,0.101186,-0.2329345,-0.4388665,-0.1842806,355.1902,355.1902,355.1902,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.08221905,1.603189,-0.4113041,0.06741881,0.02531437,-0.03014202,11.98617,11.98617,11.98617,-0.3291894,1.407809,0.05927462,-0.2807421,-0.6530648,-0.3420092,357.795,357.795,357.795,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.0758545,1.604974,-0.4132526,0.0537851,0.01365794,-0.01618754,11.16661,11.16661,11.16661,-0.3757318,1.310159,0.0227114,-0.3633891,-0.7720252,-0.2975524,5.954276,5.954276,5.954276,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.07175314,1.606827,-0.4135028,0.04085087,0.01114829,-0.001926077,10.2032,10.2032,10.2032,-0.4008106,1.233784,-0.01257261,-0.2810293,-0.7458776,-0.3161482,12.18134,12.18134,12.18134,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.07022922,1.60824,-0.4116836,0.01870399,0.01793468,0.0191264,10.04486,10.04486,10.04486,-0.4128773,1.178339,-0.05361517,-0.155617,-0.6798859,-0.4390309,10.26007,10.26007,10.26007,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.0677115,1.609975,-0.4071469,0.01870399,0.01793468,0.0191264,9.737275,9.737275,9.737275,-0.4120049,1.070197,-0.1463756,-0.01935243,-0.8779531,-0.7047342,17.28054,17.28054,17.28054,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
