HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0822458,1.576466,-0.3471212,0.07598583,-0.03034136,-0.01739598,18.73811,18.73811,18.73811,-0.1717794,1.466842,0.1905419,0.6217153,-0.9043195,0.1842702,358.0517,358.0517,358.0517,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.07863083,1.57762,-0.3503742,0.0589688,0.009710857,-0.06034992,19.11446,19.11446,19.11446,-0.1957241,1.524974,0.1832772,0.05645796,0.1256244,0.02539361,351.9549,351.9549,351.9549,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.08168749,1.58652,-0.358788,-0.01888145,0.08497458,-0.08158832,15.82522,15.82522,15.82522,-0.2154583,1.547109,0.1755419,-0.1264989,0.1581675,-0.04346851,351.9911,351.9911,351.9911,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.08536086,1.592596,-0.366179,-0.03160667,0.06973288,-0.06066757,13.76805,13.76805,13.76805,-0.2373649,1.542575,0.1678429,-0.1961801,-0.01462171,-0.06299075,352.1887,352.1887,352.1887,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.08676899,1.597994,-0.3723446,-0.01763811,0.06573045,-0.05149289,12.09229,12.09229,12.09229,-0.2629184,1.51304,0.1596531,-0.2341757,-0.2756076,-0.07457706,353.273,353.273,353.273,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.08693913,1.602342,-0.3782466,-0.009534452,0.05861944,-0.05374207,10.69515,10.69515,10.69515,-0.3034174,1.392289,0.1286605,-0.2986529,-0.8553872,-0.2322409,5.593196,5.593196,5.593196,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.08651385,1.605771,-0.3825897,-0.002753414,0.04060838,-0.029108,9.47216,9.47216,9.47216,-0.3479885,1.216131,0.05734721,-0.3428412,-1.276894,-0.5356171,19.14357,19.14357,19.14357,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.0827177,1.607101,-0.381253,0.03206541,0.01248172,0.01094872,9.598989,9.598989,9.598989,-0.3977492,1.06407,-0.0461554,-0.4176742,-1.327563,-0.8143378,30.74795,30.74795,30.74795,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.08201504,1.606104,-0.3775424,0.00835771,-0.01499403,0.03091098,10.2079,10.2079,10.2079,-0.4382896,0.9310395,-0.1828566,-0.378482,-1.220155,-1.088757,48.1935,48.1935,48.1935,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.08528231,1.605142,-0.374129,-0.03426164,-0.01898126,0.03110764,10.90215,10.90215,10.90215,-0.4648734,0.8290839,-0.3147762,-0.2587472,-0.9817604,-1.141892,58.83397,58.83397,58.83397,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.0893361,1.601909,-0.3723956,-0.04437519,-0.04480844,0.02286313,12.67421,12.67421,12.67421,-0.4504621,0.7725365,-0.4041897,0.006406736,-0.7387067,-1.003051,61.57035,61.57035,61.57035,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.09388024,1.599635,-0.372314,-0.04201427,-0.03043081,0.004696017,14.06843,14.06843,14.06843,-0.4183739,0.7356426,-0.4783387,0.1904208,-0.4716586,-0.7241271,65.32298,65.32298,65.32298,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09836683,1.600428,-0.3724742,-0.04322749,0.002361771,-0.001632787,14.00821,14.00821,14.00821,-0.3964227,0.7339138,-0.5222003,0.221084,-0.1606456,-0.5714975,71.72492,71.72492,71.72492,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1026287,1.601484,-0.3707118,-0.03952904,0.01249487,0.0140368,13.83787,13.83787,13.83787,-0.4030877,0.7417605,-0.5132958,0.002853696,-0.003708048,-0.08067098,69.99505,69.99505,69.99505,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1069001,1.601637,-0.3691987,-0.03952904,0.01249487,0.0140368,13.92013,13.92013,13.92013,-0.4151845,0.7442732,-0.5005618,-0.07352193,0.02344871,0.07912486,68.26103,68.26103,68.26103,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
