HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.08330926,1.607312,-0.3807456,-0.1047438,0.06652903,-0.05525383,8.662687,8.662687,8.662687,-0.3404068,1.368395,0.1084986,-0.4098286,-0.6718806,-0.2918044,9.971815,9.971815,9.971815,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.0902475,1.611125,-0.3875856,-0.09403864,0.0569834,-0.04423171,7.525936,7.525936,7.525936,-0.379482,1.276991,0.08239229,-0.389776,-0.8860587,-0.3404823,12.06448,12.06448,12.06448,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.09152623,1.612826,-0.3914998,-0.03269735,0.02798287,-0.02772726,7.195635,7.195635,7.195635,-0.4057696,1.165248,0.02942701,-0.2932416,-0.9807509,-0.4621417,23.23965,23.23965,23.23965,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.08816977,1.613489,-0.3926584,0.02531844,0.008809316,-0.01127439,7.456605,7.456605,7.456605,-0.4349061,1.068273,-0.04554214,-0.3015915,-0.900022,-0.6250112,27.31597,27.31597,27.31597,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.08416305,1.613551,-0.391156,0.04248456,0.00137177,0.009622791,7.561207,7.561207,7.561207,-0.466646,0.9632538,-0.1586235,-0.3010694,-0.9483726,-0.9453858,34.29056,34.29056,34.29056,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.08285145,1.611913,-0.3870786,0.01146657,-0.01861766,0.03134963,8.274816,8.274816,8.274816,-0.4787625,0.8492556,-0.2994622,-0.1396696,-0.9814554,-1.171819,53.98088,53.98088,53.98088,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08398855,1.610476,-0.382961,-0.006783685,-0.02032562,0.03187,9.022552,9.022552,9.022552,-0.4566776,0.7553341,-0.4316779,0.1017804,-0.8654395,-1.189208,61.88195,61.88195,61.88195,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.08795698,1.609277,-0.3809877,-0.03429375,-0.01555151,0.01745068,9.666005,9.666005,9.666005,-0.4180889,0.7230454,-0.5243165,0.295025,-0.5107248,-0.9981945,67.75616,67.75616,67.75616,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09674701,1.610881,-0.3780602,-0.07749706,0.01943183,0.02458045,9.711681,9.711681,9.711681,-0.3768626,0.7385461,-0.5546798,0.351213,-0.06357072,-0.4840116,73.8577,73.8577,73.8577,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1055175,1.608879,-0.3741749,-0.08846674,-0.0158174,0.04139089,10.71011,10.71011,10.71011,-0.3712361,0.7403983,-0.5457057,0.1453767,-0.005793903,-0.1140853,75.06407,75.06407,75.06407,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1129417,1.607871,-0.3707824,-0.08846674,-0.0158174,0.04139089,11.45564,11.45564,11.45564,-0.3849047,0.7409084,-0.5296153,-0.06664567,0.001135074,0.1033584,72.45218,72.45218,72.45218,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
