HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.08077107,1.590848,-0.3646418,-0.04758452,0.04375879,-0.02360052,14.31739,14.31739,14.31739,-0.2063971,1.36358,0.1780052,0.8561119,-1.602807,0.4050089,11.8465,11.8465,11.8465,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.08118016,1.591007,-0.3662789,-0.006598913,0.01432176,-0.0243888,14.71348,14.71348,14.71348,-0.2283508,1.404822,0.1575435,0.1811225,-0.3863185,0.04002679,7.162231,7.162231,7.162231,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.08276416,1.595898,-0.3722745,-0.01461289,0.0540324,-0.05774313,13.2478,13.2478,13.2478,-0.2458934,1.448176,0.1515891,-0.05812617,0.1821012,-0.03525436,3.806511,3.806511,3.806511,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.08620769,1.601179,-0.3795277,-0.03692737,0.06486017,-0.06611311,11.5213,11.5213,11.5213,-0.2626459,1.451462,0.1408258,-0.1685361,0.02788454,-0.09810347,2.832544,2.832544,2.832544,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.0861406,1.605094,-0.3870327,-0.008910121,0.0486907,-0.0621835,10.06305,10.06305,10.06305,-0.2965448,1.412171,0.1192948,-0.2666924,-0.2727993,-0.1502891,5.767147,5.767147,5.767147,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.0840211,1.608734,-0.3929715,0.01378705,0.04575893,-0.05607865,9.039957,9.039957,9.039957,-0.3309141,1.351839,0.09577236,-0.3013537,-0.4830545,-0.201952,9.841666,9.841666,9.841666,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.07861521,1.612751,-0.3979461,0.04388186,0.04138919,-0.04482018,7.436886,7.436886,7.436886,-0.3586378,1.245958,0.04417122,-0.228713,-0.8089219,-0.3932746,16.686,16.686,16.686,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.07305207,1.61506,-0.3982443,0.05002922,0.02046762,-0.005347285,6.807284,6.807284,6.807284,-0.3673187,1.094453,-0.05983921,-0.1159606,-1.143583,-0.748405,29.73464,29.73464,29.73464,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.07036618,1.613648,-0.3946145,0.02731947,-0.01415895,0.03397075,7.571088,7.571088,7.571088,-0.3756844,0.9534412,-0.1787614,-0.09497094,-1.320058,-1.034219,42.21198,42.21198,42.21198,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.07102993,1.610209,-0.3892016,-0.00403727,-0.03720568,0.04991432,9.093012,9.093012,9.093012,-0.3806941,0.7850379,-0.3536204,-0.05863346,-1.416895,-1.387792,65.42352,65.42352,65.42352,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.07411831,1.605155,-0.3850197,-0.02512345,-0.0606632,0.0452095,11.38826,11.38826,11.38826,-0.3978792,0.7022624,-0.4855617,-0.1230008,-1.010674,-1.326482,64.44067,64.44067,64.44067,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08036368,1.597273,-0.3795668,-0.04798478,-0.0910624,0.04965304,14.84161,14.84161,14.84161,-0.3672191,0.7260349,-0.5760825,0.1605413,-0.1771572,-0.9010941,69.84332,69.84332,69.84332,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.08673485,1.591184,-0.3743756,-0.05655206,-0.07482556,0.04778486,17.76304,17.76304,17.76304,-0.352635,0.7371137,-0.5600978,0.1226119,-0.01449284,-0.2011497,73.60544,73.60544,73.60544,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09110872,1.590707,-0.3722762,-0.04130344,-0.006317852,0.02386075,18.01511,18.01511,18.01511,-0.3596683,0.7334853,-0.5419016,-0.02323263,-0.01616661,0.08078851,70.11588,70.11588,70.11588,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.09250981,1.592862,-0.371378,-0.02067507,0.02020979,0.01505437,17.26014,17.26014,17.26014,-0.362135,0.7370709,-0.5291356,-0.03434179,0.02606622,0.1211695,70.90101,70.90101,70.90101,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.09188852,1.594192,-0.3704458,0.001252326,0.01673734,0.01268427,16.77255,16.77255,16.77255,-0.3644064,0.7394869,-0.5217357,-0.01971035,0.02852563,0.08232975,70.73373,70.73373,70.73373,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.0894131,1.595127,-0.3703559,0.02190107,0.01076174,-6.713788e-05,16.45798,16.45798,16.45798,-0.3644778,0.7404475,-0.5239575,-0.01419864,0.006208557,0.001377701,70.08184,70.08184,70.08184,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.08633091,1.596359,-0.3710837,0.02190107,0.01076174,-6.713788e-05,15.88674,15.88674,15.88674,-0.3730142,0.7336663,-0.5139763,0.03230198,0.008323738,-0.002234422,70.42316,70.42316,70.42316,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
