HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1116673,1.60831,-0.3926357,-0.0383357,0.0403058,-0.03419765,8.961588,8.961588,8.961588,-0.379314,1.173624,0.0446649,-0.318535,-0.9301367,-0.4531743,19.83742,19.83742,19.83742,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1121286,1.609128,-0.3958309,-0.02088815,0.0155744,-0.01234829,8.820045,8.820045,8.820045,-0.4020833,1.027677,-0.05433288,-0.2119289,-1.097291,-0.719277,32.85361,32.85361,32.85361,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1117604,1.608801,-0.3955147,-0.01134308,-0.004392959,0.01411118,8.965925,8.965925,8.965925,-0.4077936,0.9219301,-0.1571255,-0.1214409,-1.060513,-0.9038025,44.33411,44.33411,44.33411,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1135542,1.603281,-0.3936793,-0.03076379,-0.0696479,0.03114378,12.21623,12.21623,12.21623,-0.41144,0.8077488,-0.2855596,-0.04925554,-1.045043,-1.100887,52.57171,52.57171,52.57171,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1149781,1.599014,-0.3912425,-0.02268528,-0.05510872,0.03499046,13.89055,13.89055,13.89055,-0.4022134,0.7310405,-0.4224132,0.03842156,-0.8169375,-1.180228,63.26189,63.26189,63.26189,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1153321,1.597499,-0.390169,-0.009557817,-0.03028411,0.01670731,14.94133,14.94133,14.94133,-0.3967236,0.7181349,-0.518599,0.04116051,-0.3818087,-1.039433,68.32838,68.32838,68.32838,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1155821,1.598385,-0.3872809,-0.000218783,0.0001837062,0.02527801,14.92533,14.92533,14.92533,-0.3993898,0.7318059,-0.5356901,-0.004429768,-0.03387915,-0.5192237,69.18857,69.18857,69.18857,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1168417,1.597182,-0.3846717,-0.01196219,-0.009582433,0.02449537,15.67432,15.67432,15.67432,-0.4095555,0.7406904,-0.5315091,-0.06355442,0.04283794,-0.1094354,66.99166,66.99166,66.99166,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1181911,1.59791,-0.3824145,-0.016722,0.007806409,0.02728485,15.56413,15.56413,15.56413,-0.4122024,0.7470561,-0.5218093,-0.03328743,0.04533088,0.04410001,66.81261,66.81261,66.81261,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.1184947,1.598036,-0.3797199,-0.016722,0.007806409,0.02728485,15.50612,15.50612,15.50612,-0.4127991,0.7484071,-0.5032877,-0.009428548,0.03273945,0.1662801,66.62521,66.62521,66.62521,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
