HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.126745,1.572989,-0.2641836,-0.139011,0.003651431,0.04679548,23.61966,23.61966,23.61966,-0.3530044,0.8494889,-0.0790233,-0.169973,-0.04062233,-0.04828765,44.25578,44.25578,44.25578,0.1142055,1.855305,-0.03606131,-0.3556071,0.5288553,2.702127,293.4433,293.4433,293.4433
-0.1370836,1.582306,-0.2576643,-0.07727204,0.0864421,0.04589448,22.38766,22.38766,22.38766,-0.3802941,0.8512772,-0.07581129,-0.2055437,0.02056299,0.001739617,41.05983,41.05983,41.05983,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.133238,1.584779,-0.2512403,0.04025928,0.03635423,0.052467,22.71904,22.71904,22.71904,-0.4026906,0.8580883,-0.09235884,-0.2255743,0.04130958,-0.1402115,39.56968,39.56968,39.56968,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.122353,1.585549,-0.2411176,0.1007055,0.01218149,0.09553061,22.93615,22.93615,22.93615,-0.4253931,0.8605761,-0.1303888,-0.2150255,0.02437397,-0.3029867,39.65818,39.65818,39.65818,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.117372,1.585702,-0.2229592,0.04384873,-0.00729157,0.1541507,23.70435,23.70435,23.70435,-0.4472621,0.8591411,-0.1812883,-0.1879382,-0.02272948,-0.4096911,40.70551,40.70551,40.70551,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1200299,1.580264,-0.2063525,-0.02624233,-0.04667296,0.1598644,24.65709,24.65709,24.65709,-0.4523846,0.8393018,-0.2287355,-0.08633797,-0.1419303,-0.4539567,44.55685,44.55685,44.55685,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1163772,1.577491,-0.2028406,0.02786814,-0.02643614,0.05467284,25.68433,25.68433,25.68433,-0.4566371,0.8247216,-0.2541443,-0.06027009,-0.1434544,-0.2928143,47.35329,47.35329,47.35329,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1083819,1.582559,-0.206447,0.06080898,0.04249892,-0.02751055,23.82818,23.82818,23.82818,-0.4572029,0.8206738,-0.2546767,-0.000950028,-0.05488764,-0.05449615,47.85283,47.85283,47.85283,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1046226,1.588087,-0.2135475,0.03557888,0.05855929,-0.06275564,21.39009,21.39009,21.39009,-0.4478844,0.8240446,-0.2412833,0.07048935,0.01123705,0.1090863,47.62698,47.62698,47.62698,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1016248,1.593919,-0.2213846,0.03359349,0.06864876,-0.0815135,18.96089,18.96089,18.96089,-0.4384553,0.8250291,-0.2256194,0.09070724,0.02064277,0.1424835,46.97547,46.97547,46.97547,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.09981585,1.601554,-0.2266462,0.01998546,0.08321454,-0.04970326,16.2085,16.2085,16.2085,-0.4291658,0.8294769,-0.2116728,0.08257025,0.0382225,0.1214187,46.52303,46.52303,46.52303,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.09738772,1.605029,-0.2285953,0.02889325,0.05653075,-0.02789904,14.72208,14.72208,14.72208,-0.4228917,0.8302381,-0.2070054,0.06646852,0.004692282,0.04808965,46.71756,46.71756,46.71756,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09335814,1.608204,-0.2279498,0.0394435,0.0417718,-0.0002669237,12.93264,12.93264,12.93264,-0.4187797,0.8289867,-0.2094088,0.04220001,-0.0144017,-0.02770835,47.60652,47.60652,47.60652,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08644886,1.608075,-0.2225628,0.0602196,0.004260651,0.04473323,12.22737,12.22737,12.22737,-0.4151037,0.8299497,-0.2204335,0.0362286,0.002642193,-0.0918784,49.39066,49.39066,49.39066,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.07844045,1.607174,-0.2187644,0.0602196,0.004260651,0.04473323,11.91238,11.91238,11.91238,-0.4133654,0.8282108,-0.2297915,0.02050752,0.002642497,-0.07743269,51.05935,51.05935,51.05935,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
