HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1141109,1.574863,-0.1982058,0.02646276,-0.01264112,0.1856627,25.85747,25.85747,25.85747,-0.4422901,0.8406579,-0.2159293,-0.1635273,-0.1563841,-0.5006465,44.81665,44.81665,44.81665,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1133602,1.570609,-0.1898338,0.008905356,-0.04444584,0.102576,27.44344,27.44344,27.44344,-0.4463482,0.8200492,-0.2530092,-0.0860101,-0.1771545,-0.4056382,47.82016,47.82016,47.82016,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.10923,1.573815,-0.1908873,0.02686545,0.02714433,0.005685502,25.92504,25.92504,25.92504,-0.4466249,0.8123681,-0.260737,-0.01130855,-0.09554138,-0.1431418,49.29412,49.29412,49.29412,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1049975,1.579763,-0.1970419,0.03150094,0.06261785,-0.04673443,23.72749,23.72749,23.72749,-0.4327922,0.8117966,-0.2516043,0.1075485,-0.01683341,0.0716837,50.17091,50.17091,50.17091,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1021884,1.586653,-0.2027013,0.02609053,0.06808693,-0.05302931,21.49284,21.49284,21.49284,-0.4160245,0.8182974,-0.2231461,0.1239451,0.04184825,0.2218688,49.154,49.154,49.154,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1019787,1.592246,-0.2043415,0.007767994,0.06117496,-0.02493256,19.40709,19.40709,19.40709,-0.4023429,0.8247402,-0.1965592,0.1204101,0.04839544,0.22421,47.65597,47.65597,47.65597,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1029991,1.596847,-0.2036523,-0.001159642,0.06646364,0.001103322,17.86584,17.86584,17.86584,-0.3939876,0.8256062,-0.184467,0.09505978,0.02229187,0.145788,47.36541,47.36541,47.36541,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1032955,1.599312,-0.2023347,-0.004335433,0.03862672,0.01727489,16.8945,16.8945,16.8945,-0.3865553,0.8255965,-0.1813461,0.07252672,0.002000618,0.02372215,48.30939,48.30939,48.30939,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.100105,1.600425,-0.2024376,0.02537976,0.01508186,0.003936525,16.21206,16.21206,16.21206,-0.385464,0.8234324,-0.1841544,0.012656,-0.01959452,-0.01465782,49.70231,49.70231,49.70231,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.0946176,1.59834,-0.2035001,0.05309635,-0.01920153,-0.01391801,16.9328,16.9328,16.9328,-0.3878635,0.8235829,-0.1827425,-0.01678793,-0.001093727,0.0167047,49.81217,49.81217,49.81217,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.09031255,1.595553,-0.2071599,0.03965081,-0.02879243,-0.03720923,17.89167,17.89167,17.89167,-0.3887245,0.8255925,-0.1749987,-0.0001725666,0.01940723,0.06437628,49.52766,49.52766,49.52766,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.08897088,1.595327,-0.210449,0.01810282,-0.009642765,-0.03607013,18.08151,18.08151,18.08151,-0.3851681,0.8283187,-0.167367,0.03534731,0.02406807,0.06336965,48.83437,48.83437,48.83437,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.08961743,1.595625,-0.2134905,0.01810282,-0.009642765,-0.03607013,18.10025,18.10025,18.10025,-0.3790866,0.8277947,-0.1639327,0.06002277,0.007666843,0.02268243,48.25541,48.25541,48.25541,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
