HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.001993028 ,1.551623, -0.2315826, -0.00207518, 0.003041762, -3.70989E-05, 3.235317, 3.235317, 3.235317,-0.1677554 ,0.633715, -0.1617902, -0.02408171, 0.01061372, -0.01208247, 76.32992, 76.32992, 76.32992,0.01254338 ,1.441898, 0.3406899, 0.02825023, 0.04081532, 0.002009572, 358.5764, 358.5764, 358.5764
0.003457499 ,1.551236, -0.230802, 0.0133805, -0.003368823, 0.001967034, 3.213962, 3.213962, 3.213962,-0.1697788 ,0.633415, -0.1634759, -0.01705491, 0.001064126, -0.01843007, 76.67393, 76.67393, 76.67393,0.01489796 ,1.444359, 0.3387182, 0.02813594, 0.01337593, -0.008139231, 358.2903, 358.2903, 358.2903
0.005190703 ,1.550296, -0.2294157, 0.01869765, -0.01380754, 0.008729445, 3.525727, 3.525727, 3.525727,-0.1701738 ,0.634315, -0.1652944, -0.009909378, -0.001409024, -0.01718765, 77.0013, 77.0013, 77.0013,0.0208574 ,1.441344, 0.3396718, 0.05258496, -0.04228123, 0.012087, 358.1813, 358.1813, 358.1813
0.005009331 ,1.550802, -0.2274411, -0.005516854, 0.00550377, 0.01957842, 3.424675, 3.424675, 3.424675,-0.1704026 ,0.6356148, -0.1656097, -0.004203023, 0.005332231, -0.009763573, 77.13538, 77.13538, 77.13538,0.02697428 ,1.432049, 0.3401733, 0.04910641, -0.0811166, 0.007532717, 358.7361, 358.7361, 358.7361
0.002614779 ,1.552065, -0.2238611, -0.02660018, 0.01378389, 0.03801771, 3.051747, 3.051747, 3.051747,-0.1694623 ,0.6316326, -0.1676879, 0.009612561, -0.007801213, -0.01564669, 77.71114, 77.71114, 77.71114,0.03243928 ,1.423784, 0.3375965, 0.03714958, -0.0802358, -0.02520832, 358.1789, 358.1789, 358.1789
0.001246948 ,1.553612, -0.2193336, -0.02065934, 0.02203273, 0.04705682, 2.920084, 2.920084, 2.920084,-0.1668869 ,0.6333215, -0.1673332, 0.02353736, -0.002840368, 0.002228173, 78.01675, 78.01675, 78.01675,0.04028429 ,1.416193, 0.3159008, 0.061612, -0.08420983, -0.2066314, 352.5515, 352.5515, 352.5515
-0.003061221 ,1.55455, -0.2126336, -0.03842245, 0.01088828, 0.0594513, 2.844339, 2.844339, 2.844339,-0.1636435 ,0.6288142, -0.1673206, 0.0297164, -0.01695269, -0.001929002, 78.67361, 78.67361, 78.67361,0.05281016 ,1.361745, 0.231526, 0.1080948, -0.4297895, -0.596474, 339.4875, 339.4875, 339.4875
-0.009495642 ,1.555622, -0.2040122, -0.05870657, 0.005702049, 0.07239088, 2.066705, 2.066705, 2.066705,-0.1622228 ,0.6251597, -0.1675023, 0.009907323, -0.02970447, -0.008500315, 79.62289, 79.62289, 79.62289,0.07970205 ,1.214662, 0.1623705, 0.1924424, -1.151043, -0.5914309, 345.7132, 345.7132, 345.7132
-0.01312341 ,1.555675, -0.1962376, -0.04119497, -0.005668767, 0.07122851, 2.280511, 2.280511, 2.280511,-0.1619226 ,0.6268103, -0.1630995, 0.004186899, -0.01042763, 0.03590208, 79.95799, 79.95799, 79.95799,0.09954885 ,0.9853248, 0.1199934, 0.1713761, -1.769593, -0.4478662, 16.94781, 16.94781, 16.94781
-0.01204114 ,1.5547, -0.1884523, 0.005011541, -0.01676076, 0.06823789, 2.77156, 2.77156, 2.77156,-0.15961 ,0.6250673, -0.1541929, 0.03118923, -0.0021448, 0.05687216, 80.04673, 80.04673, 80.04673,0.1214609 ,0.7305066, 0.03447421, 0.1710709, -1.956474, -0.7185248, 58.57003, 58.57003, 58.57003
-0.006091568 ,1.555073, -0.1831497, 0.05688566, 0.001870679, 0.04273969, 2.434162, 2.434162, 2.434162,-0.1530053 ,0.6257317, -0.1492224, 0.0466023, -0.01100141, 0.04397218, 80.19093, 80.19093, 80.19093,0.1497585 ,0.6003411, -0.09498703, 0.281549, -1.459233, -0.9958258, 77.63302, 77.63302, 77.63302
-0.0004431601 ,1.553982, -0.1801368, 0.06325687, -0.009764333, 0.01743392, 2.764399, 2.764399, 2.764399,-0.1506192 ,0.6222836, -0.1488521, 0.0295237, -0.01841342, 0.007874799, 81.3224, 81.3224, 81.3224,0.1962398 ,0.5278952, -0.2097098, 0.3926834, -0.9688818, -1.086124, 78.54147, 78.54147, 78.54147
0.003093527 ,1.553485, -0.1765569, 0.02961969, 9.232249E-05, 0.03600988, 2.393154, 2.393154, 2.393154,-0.1493052 ,0.6224875, -0.1463323, 0.007910443, 0.007155605, 0.0237594, 80.64556, 80.64556, 80.64556,0.197995 ,0.5560562, -0.2978631, 0.1130406, -0.09746119, -0.7781192, 62.22826, 62.22826, 62.22826
0.004194459 ,1.554728, -0.1724961, 0.007990432, 0.01026451, 0.03778766, 1.817221, 1.817221, 1.817221,-0.1503349 ,0.622692, -0.1456383, -0.01803923, -0.00788806, -0.005394485, 80.78365, 80.78365, 80.78365,0.1865982 ,0.5820589, -0.2380104, -0.006817842, 0.1197653, 0.06595322, 87.82651, 87.82651, 87.82651
