HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01736347 ,1.587968, -0.2031803, -0.01432963, 0.01269981, -0.02680362, 1.923301, 1.923301, 1.923301,-0.215095 ,0.6787907, -0.1861554, -0.02321972, -0.01429861, -0.05367923, 68.96551, 68.96551, 68.96551,-0.006991622 ,1.45568, 0.3771372, -0.1762001, 0.4619749, 0.03790549, 354.6349, 354.6349, 354.6349
-0.02134935 ,1.587678, -0.2044466, -0.03909839, 0.001885243, -0.009841907, 2.151578, 2.151578, 2.151578,-0.2216207 ,0.6790262, -0.1886072, -0.05956784, 0.00102743, -0.01634901, 68.69411, 68.69411, 68.69411,-0.01122165 ,1.460859, 0.3751591, -0.07288916, 0.1396899, 0.004932087, 355.4862, 355.4862, 355.4862
-0.02339553 ,1.586479, -0.2052944, -0.02677762, -0.01251947, -0.006843691, 2.889434, 2.889434, 2.889434,-0.2225121 ,0.6802325, -0.1895719, -0.01970181, -0.0025274, -0.01294913, 68.73775, 68.73775, 68.73775,-0.009540674 ,1.459758, 0.3759592, 0.002489387, 0.02230424, 0.002655863, 356.0826, 356.0826, 356.0826
-0.02360783 ,1.586336, -0.206345, -0.002627445, -0.003311594, -0.01730772, 3.022585, 3.022585, 3.022585,-0.221056 ,0.680768, -0.188244, 0.007790862, 0.0009555231, 0.0002053637, 68.60207, 68.60207, 68.60207,-0.01040586 ,1.45967, 0.3729582, -0.01484384, 0.006492435, -0.03029674, 356.0194, 356.0194, 356.0194
-0.02433386 ,1.586955, -0.2067814, -0.005094157, 0.006067968, -0.009021203, 2.602582, 2.602582, 2.602582,-0.2212707 ,0.6801686, -0.1866877, -0.002845319, 0.002503957, 0.01076507, 68.29234, 68.29234, 68.29234,-0.01041755 ,1.457671, 0.3712505, 0.006672111, -0.0167812, -0.01256018, 355.6245, 355.6245, 355.6245
-0.02480751 ,1.587171, -0.2073198, -0.003270113, 0.005748798, -0.007585121, 2.385715, 2.385715, 2.385715,-0.2209789 ,0.6811355, -0.1860203, 0.0009409658, -0.002018838, 0.003474055, 68.33644, 68.33644, 68.33644,-0.006843536 ,1.456465, 0.3723586, 0.03286911, -0.005901584, 0.004133066, 355.9065, 355.9065, 355.9065
-0.02558138 ,1.587095, -0.2063847, -0.006063845, 0.0006574416, 0.005873331, 2.41051, 2.41051, 2.41051,-0.2216946 ,0.679256, -0.185445, -0.006988083, -0.002443491, 0.003019653, 68.39983, 68.39983, 68.39983,-0.006162291 ,1.457148, 0.3713804, -0.002288951, 0.01096042, -0.01860002, 355.4824, 355.4824, 355.4824
-0.02792114 ,1.587513, -0.2045396, -0.02198244, 0.002658849, 0.01620223, 2.345537, 2.345537, 2.345537,-0.2222475 ,0.6778113, -0.1856169, -0.001115587, -0.008999112, -0.003471078, 68.55117, 68.55117, 68.55117,-0.01280398 ,1.460071, 0.3458725, -0.04974229, 0.000932999, -0.2215462, 349.1151, 349.1151, 349.1151
-0.03031779 ,1.587119, -0.2013974, -0.02280912, -0.007044968, 0.02853348, 2.371603, 2.371603, 2.371603,-0.2220857 ,0.6769896, -0.1870366, 0.001253602, -0.0148004, -0.02212966, 69.06686, 69.06686, 69.06686,-0.0176001 ,1.39465, 0.2880385, -0.02571277, -0.4686945, -0.4479094, 341.1953, 341.1953, 341.1953
-0.03090675 ,1.586906, -0.1973573, -0.008342064, -0.006983228, 0.03829093, 2.327588, 2.327588, 2.327588,-0.2255646 ,0.6746594, -0.1865635, -0.01804443, 0.002096249, 0.002943214, 69.27425, 69.27425, 69.27425,-0.001776531 ,1.26598, 0.2461054, 0.08910782, -1.029977, -0.4247942, 346.7178, 346.7178, 346.7178
-0.03021729 ,1.587914, -0.1930175, 0.00716127, 0.01495123, 0.04174168, 1.843683, 1.843683, 1.843683,-0.2248979 ,0.6763051, -0.1841096, 3.302723E-05, 0.005763509, 0.02124896, 69.23566, 69.23566, 69.23566,0.01723669 ,1.115202, 0.1866858, 0.1323459, -1.248675, -0.4712652, 355.745, 355.745, 355.745
-0.02861662 ,1.587581, -0.1887, 0.016084, 0.00634476, 0.04236056, 1.92732, 1.92732, 1.92732,-0.2231321 ,0.6766798, -0.1831612, 0.007930742, -0.003415934, 0.01390975, 69.49305, 69.49305, 69.49305,0.02879049 ,0.9525548, 0.1241827, 0.1060082, -1.468204, -0.5617067, 15.83837, 15.83837, 15.83837
-0.02411504 ,1.587391, -0.1850917, 0.04346238, 0.005947809, 0.03198273, 1.599371, 1.599371, 1.599371,-0.2216713 ,0.6764145, -0.1811024, 0.01527106, -0.000249527, 0.02043875, 69.79519, 69.79519, 69.79519,0.05403522 ,0.7878308, 0.04616312, 0.1859178, -1.471131, -0.6651579, 43.99094, 43.99094, 43.99094
-0.01880192 ,1.586191, -0.1831693, 0.05458569, -0.008675159, 0.02008663, 1.823299, 1.823299, 1.823299,-0.2177573 ,0.677499, -0.1796908, 0.03214414, 0.001480943, 0.02251344, 70.24639, 70.24639, 70.24639,0.07987367 ,0.6918909, -0.03720691, 0.2065124, -1.125594, -0.7940155, 68.41731, 68.41731, 68.41731
-0.01293877 ,1.585306, -0.1823249, 0.05452214, -0.01639598, 0.003439053, 2.240532, 2.240532, 2.240532,-0.2108906 ,0.6803862, -0.1775507, 0.04750792, 0.003481168, 0.01707537, 70.42775, 70.42775, 70.42775,0.1041572 ,0.6488547, -0.1052746, 0.2265739, -0.6529417, -0.6515706, 78.75898, 78.75898, 78.75898
-0.008111491 ,1.584615, -0.1825644, 0.05071596, -0.01115513, -0.008682438, 2.613947, 2.613947, 2.613947,-0.207367 ,0.6778498, -0.1761847, 0.044578, 0.007698111, 0.01151603, 70.34541, 70.34541, 70.34541,0.124168 ,0.6248237, -0.142307, 0.2290446, -0.4015674, -0.4886871, 83.9042, 83.9042, 83.9042
-0.004997879 ,1.583923, -0.1834484, 0.03359402, -0.007445612, -0.01043887, 2.881162, 2.881162, 2.881162,-0.203416 ,0.681214, -0.1765999, 0.03137345, 0.007795468, -0.00135863, 70.26511, 70.26511, 70.26511,0.1449656 ,0.6107901, -0.1841763, 0.199095, -0.2164129, -0.416795, 83.57365, 83.57365, 83.57365
-0.002188742 ,1.584812, -0.1838419, 0.02628004, 0.006568106, -0.007488323, 2.424225, 2.424225, 2.424225,-0.2006584 ,0.6781588, -0.1792662, 0.02594167, -0.006560673, -0.02539926, 70.53098, 70.53098, 70.53098,0.1400714 ,0.6218662, -0.1845197, 0.03343851, -0.004097297, -0.1226143, 85.30352, 85.30352, 85.30352
-0.0005131559 ,1.585459, -0.1831095, 0.01747617, 0.00971496, 0.002197521, 2.175215, 2.175215, 2.175215,-0.1994211 ,0.6779783, -0.1809556, 0.01432829, -0.00347483, -0.01167899, 70.95535, 70.95535, 70.95535,0.1360792 ,0.6311369, -0.175812, -0.03632498, 0.09622605, 0.04816539, 83.86966, 83.86966, 83.86966
