HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05472626 ,1.566292, -0.2578057, -0.0855443, 0.01663995, -0.01197389, 8.41394, 8.41394, 8.41394,-0.1359295 ,0.6561826, -0.2323863, 0.001357195, -0.00372764, 0.02360466, 77.31039, 77.31039, 77.31039,0.09635768 ,1.373424, 0.2024985, -0.009429119, -0.4425373, -0.4325189, 335.9118, 335.9118, 335.9118
0.02937798 ,1.571574, -0.2563398, -0.2579573, 0.08056912, 0.05524859, 5.643289, 5.643289, 5.643289,-0.1377433 ,0.6577072, -0.2290227, -0.02603039, 0.0005211254, 0.01657729, 76.09868, 76.09868, 76.09868,0.09129489 ,1.103138, 0.1213317, -0.02963888, -1.881799, -0.598819, 343.679, 343.679, 343.679
0.01274415 ,1.583338, -0.2576517, -0.2250366, 0.197236, 0.02984744, 359.6046, 359.6046, 359.6046,-0.1390477 ,0.6756887, -0.2151936, 0.005124521, 0.1873547, 0.1583873, 79.16, 79.16, 79.16,0.0964 ,0.7060627, 0.02773777, 0.01862172, -2.930578, -0.8164557, 37.51143, 37.51143, 37.51143
0.008773435 ,1.592229, -0.2610604, -0.07084983, 0.1107229, -0.004200665, 355.4155, 355.4155, 355.4155,-0.2288152 ,0.8464009, -0.06678824, -0.6296907, 1.112204, 0.9001407, 25.08705, 25.08705, 25.08705,0.102804 ,0.8347505, -0.01089052, 0.05469375, -0.1864672, -0.4160185, 33.15499, 33.15499, 33.15499
0.01133306 ,1.591378, -0.2607826, 0.01025771, -0.01660153, 0.009895027, 356.5056, 356.5056, 356.5056,-0.3074015 ,1.01868, -0.0089011, -0.6621611, 1.447338, 0.6658663, 350.3832, 350.3832, 350.3832,0.09808922 ,1.062225, 0.0316982, 0.03581151, 1.300016, 0.1132434, 335.5679, 335.5679, 335.5679
0.01414047 ,1.58692, -0.2626606, 0.02816539, -0.05602117, -0.01751433, 358.6088, 358.6088, 358.6088,-0.3065948 ,1.099269, 0.008411449, -0.2437656, 0.9208766, 0.3368347, 340.0201, 340.0201, 340.0201,0.09530054 ,1.147206, 0.0406869, -0.007591492, 0.8598347, 0.1259889, 333.6714, 333.6714, 333.6714
0.01513355 ,1.585481, -0.264546, 0.01653653, -0.02982708, -0.0257513, 358.7158, 358.7158, 358.7158,-0.2962097 ,1.04669, 0.025751, 0.004706491, -0.1114489, 0.2772131, 355.3481, 355.3481, 355.3481,0.08583287 ,1.091147, 0.07285077, -0.08917101, -0.1132972, 0.2704695, 354.1441, 354.1441, 354.1441
0.01483086 ,1.58449, -0.2648003, -0.001072167, -0.01202464, -0.003142773, 358.9925, 358.9925, 358.9925,-0.2355545 ,0.8055143, 0.01329003, 0.3512957, -1.514118, -0.1219831, 39.17257, 39.17257, 39.17257,0.07124169 ,0.8838179, 0.07417291, -0.1132238, -1.324711, 0.004834967, 29.27808, 29.27808, 29.27808
0.01443782 ,1.585766, -0.2626992, -0.002036113, 0.01725473, 0.0141905, 358.2136, 358.2136, 358.2136,-0.1400116 ,0.6516723, -0.1878824, 0.7429231, -1.223044, -1.196788, 84.24722, 84.24722, 84.24722,0.07379195 ,0.6404484, -0.1126873, -0.003558793, -1.712778, -1.150387, 74.63515, 74.63515, 74.63515
0.01302049 ,1.586613, -0.258191, -0.009648213, 0.007766461, 0.02689779, 357.8122, 357.8122, 357.8122,-0.04039114 ,0.6416169, -0.3291889, 0.742128, -0.5161544, -1.287303, 51.90932, 51.90932, 51.90932,0.07601405 ,0.5803073, -0.3149453, 0.04220025, -1.015611, -1.700505, 72.6412, 72.6412, 72.6412
0.01258175 ,1.589924, -0.2550267, -0.004221064, 0.03507681, 0.03200773, 357.298, 357.298, 357.298,-0.2012946 ,0.7098709, -0.1494156, -0.7163838, 0.248472, 0.5338432, 50.4016, 50.4016, 50.4016,0.1503918 ,0.6633364, -0.1189072, 0.5040225, 0.2195932, 0.9070726, 56.82059, 56.82059, 56.82059
0.01352243 ,1.586843, -0.253278, 0.009791375, -0.03674425, 0.02054266, 358.5539, 358.5539, 358.5539,-0.2074579 ,0.6795802, -0.17531, -0.2682786, -0.1202565, 0.004555312, 62.63855, 62.63855, 62.63855,0.1775786 ,0.6550702, -0.1403643, 0.3662727, -0.06966262, 0.1465836, 71.1636, 71.1636, 71.1636
0.01457905 ,1.583203, -0.2527441, 0.01415332, -0.04751253, 0.008974286, 0.3450074, 0.3450074, 0.3450074,-0.2119124 ,0.6466595, -0.2192204, -0.1133551, -0.2149959, -0.2996481, 77.64085, 77.64085, 77.64085,0.208885 ,0.6250529, -0.1637602, 0.3040929, -0.2006721, -0.1021003, 60.80582, 60.80582, 60.80582
0.01480981 ,1.583689, -0.2529902, 0.004644894, -0.0001092511, -0.0001396391, 0.1370115, 0.1370115, 0.1370115,-0.1995519 ,0.6563533, -0.2274845, 0.09424613, -0.0197985, -0.07068512, 78.24744, 78.24744, 78.24744,0.1855729 ,0.6223015, -0.1820564, -0.1026203, -0.05623568, -0.1488248, 82.20548, 82.20548, 82.20548
0.0153139 ,1.583921, -0.2520699, 0.008102509, -0.001139153, 0.002699449, 359.841, 359.841, 359.841,-0.1461274 ,0.6592151, -0.2393127, 0.3726534, 0.003907776, -0.1562956, 74.20427, 74.20427, 74.20427,0.1443856 ,0.6210112, -0.2111842, -0.3227404, -0.03861341, -0.2721472, 76.80794, 76.80794, 76.80794
0.01585391 ,1.582053, -0.2525529, 0.007376864, -0.02147998, -0.004056472, 0.6797953, 0.6797953, 0.6797953,-0.1186556 ,0.6468242, -0.2702534, 0.209041, -0.05212443, -0.1723533, 82.8681, 82.8681, 82.8681,0.09621995 ,0.6151838, -0.2642733, -0.3633975, -0.03095051, -0.3689786, 65.44978, 65.44978, 65.44978
0.01758077 ,1.581442, -0.2560435, 0.01768805, -0.01603442, -0.03039544, 1.056171, 1.056171, 1.056171,-0.1807115 ,0.652741, -0.2331242, -0.2570839, 0.004278399, 0.09399861, 75.08627, 75.08627, 75.08627,0.1553604 ,0.630789, -0.2007696, 0.1536936, 0.1459519, 0.2703485, 84.87245, 84.87245, 84.87245
0.0217617 ,1.581945, -0.2581536, 0.05113987, -0.002946167, -0.03124822, 0.8381558, 0.8381558, 0.8381558,-0.1737926 ,0.6557426, -0.2486585, -0.05748759, -0.00300722, -0.04898851, 79.17125, 79.17125, 79.17125,0.1436014 ,0.8332236, 0.0435101, 0.0555608, 1.370673, 1.541442, 17.76841, 17.76841, 17.76841
0.02735593 ,1.580011, -0.2607033, 0.06525714, -0.02389533, -0.0372204, 1.804878, 1.804878, 1.804878,-0.16742 ,0.6545269, -0.2512108, 0.05410887, -0.002089915, -0.03687182, 81.01165, 81.01165, 81.01165,0.1528691 ,0.988223, 0.06553769, -0.01958072, 1.370649, 0.6927345, 1.74642, 1.74642, 1.74642
