HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05044221 ,1.577459, -0.2641833, 0.0007516647, 0.006042802, -0.01701839, 4.540514, 4.540514, 4.540514,-0.1366575 ,0.6281724, -0.2558862, -0.00661893, 0.003160971, 0.002237418, 86.11037, 86.11037, 86.11037,0.1225862 ,1.47047, 0.3041326, 0.01655643, -0.01092976, 0.004848852, 356.0818, 356.0818, 356.0818
0.05089933 ,1.577781, -0.2643802, 0.006463477, 0.002230074, -0.005980648, 4.319094, 4.319094, 4.319094,-0.1370987 ,0.6278333, -0.2543586, -0.003746021, 0.001022909, 0.007026119, 85.94527, 85.94527, 85.94527,0.1242696 ,1.469766, 0.304362, -0.001302365, -0.0172344, -0.002040571, 356.1202, 356.1202, 356.1202
0.05104958 ,1.57765, -0.2651865, 0.003103269, -0.001901985, -0.007927189, 4.263405, 4.263405, 4.263405,-0.136845 ,0.6289318, -0.254389, -0.004764511, 0.001122834, -0.003203641, 85.94338, 85.94338, 85.94338,0.1249029 ,1.467188, 0.3049025, 0.006912944, -0.03030098, 0.007706146, 356.0854, 356.0854, 356.0854
0.05097428 ,1.577881, -0.2651667, -0.000651926, 0.004153003, -4.996028E-05, 4.15842, 4.15842, 4.15842,-0.1386406 ,0.6303785, -0.2556488, -0.01959287, 0.004917568, -0.01788429, 85.92599, 85.92599, 85.92599,0.1274971 ,1.464876, 0.3040256, 0.02127258, -0.02985226, -0.004910785, 355.7585, 355.7585, 355.7585
0.05076396 ,1.578424, -0.2638689, -0.003105019, 0.007004733, 0.01321344, 3.839452, 3.839452, 3.839452,-0.1416417 ,0.6300304, -0.258532, -0.0231209, 0.002153145, -0.02684127, 85.53095, 85.53095, 85.53095,0.1252404 ,1.447407, 0.2899495, -0.02801916, -0.1931154, -0.123526, 352.0869, 352.0869, 352.0869
0.05038254 ,1.576743, -0.2637269, -0.002566315, -0.01569001, 0.001032941, 4.633671, 4.633671, 4.633671,-0.1418057 ,0.6299405, -0.2590628, -0.004413201, 0.001258723, -0.005226623, 85.51979, 85.51979, 85.51979,0.1160264 ,1.358261, 0.2657785, -0.05384503, -0.7059315, -0.1850177, 353.6569, 353.6569, 353.6569
0.05014821 ,1.575877, -0.2646639, -0.002405758, -0.009886785, -0.01226905, 4.804906, 4.804906, 4.804906,-0.1401549 ,0.6305737, -0.2570539, 0.01639462, 0.006467157, 0.009024931, 85.66315, 85.66315, 85.66315,0.119198 ,1.161827, 0.2471691, 0.006783864, -1.355263, -0.1544413, 13.23752, 13.23752, 13.23752
0.0508885 ,1.576571, -0.265495, 0.008720056, 0.007672709, -0.01361462, 4.398527, 4.398527, 4.398527,-0.1377008 ,0.6308098, -0.2570067, 0.01843903, 0.002305744, -0.0002315186, 85.44538, 85.44538, 85.44538,0.1379534 ,0.9771835, 0.2058469, 0.1262359, -1.524137, -0.3262034, 32.38051, 32.38051, 32.38051
0.05306286 ,1.577229, -0.2651347, 0.02425448, 0.01393439, -0.004683092, 4.136115, 4.136115, 4.136115,-0.1358408 ,0.6303789, -0.2571665, 0.02088293, -0.002387328, -0.000750597, 85.33835, 85.33835, 85.33835,0.1672572 ,0.8277125, 0.1446204, 0.2146445, -1.500156, -0.5144244, 49.54092, 49.54092, 49.54092
0.0535574 ,1.577451, -0.2629878, 0.00397291, 0.006360171, 0.01700973, 3.892306, 3.892306, 3.892306,-0.1335016 ,0.6298477, -0.257016, 0.02178725, -0.0004691339, -0.002236048, 85.1607, 85.1607, 85.1607,0.1755715 ,0.7090663, 0.0341916, 0.1379217, -1.167791, -0.8024698, 68.07114, 68.07114, 68.07114
0.05318163 ,1.578998, -0.2594479, -0.007775971, 0.02083123, 0.03408293, 2.890458, 2.890458, 2.890458,-0.1338109 ,0.6294814, -0.2583323, -0.003376269, 0.003428128, -0.01200182, 85.08343, 85.08343, 85.08343,0.1977812 ,0.6279802, -0.09242539, 0.177007, -0.8549394, -1.027953, 75.32999, 75.32999, 75.32999
0.05324158 ,1.579996, -0.2545548, -0.005022485, 0.01331577, 0.04882009, 2.410658, 2.410658, 2.410658,-0.1350493 ,0.6285537, -0.261886, -0.01226845, -0.004013268, -0.03229172, 85.00072, 85.00072, 85.00072,0.214961 ,0.6083818, -0.1773249, 0.1711296, -0.4418153, -0.9161952, 80.01443, 80.01443, 80.01443
0.05318853 ,1.580195, -0.2494268, -0.005938061, 0.004692677, 0.04778938, 2.626651, 2.626651, 2.626651,-0.137315 ,0.628647, -0.2651607, -0.01880665, 0.01259364, -0.02699219, 84.63371, 84.63371, 84.63371,0.2187747 ,0.6170529, -0.209551, 0.06932151, -0.07199158, -0.4928473, 86.23391, 86.23391, 86.23391
