HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08073229 ,1.558579, -0.2180288, 0.001260233, -0.002494065, 0.02521053, 2.846846, 2.846846, 2.846846,-0.2299298 ,0.6101546, -0.1966799, -0.004755277, -0.009293199, 0.006551943, 78.6153, 78.6153, 78.6153,0.008163641 ,1.289119, 0.3123261, 0.04649641, -0.1037943, -0.1489843, 359.1597, 359.1597, 359.1597
-0.08437886 ,1.558532, -0.2131016, -0.03021903, -0.004059945, 0.04028058, 2.607325, 2.607325, 2.607325,-0.2301027 ,0.611734, -0.1967572, -0.008305469, -0.00235743, -0.007334912, 78.36162, 78.36162, 78.36162,0.03225875 ,1.264163, 0.2437645, 0.1634205, -0.2047518, -0.4758693, 348.4024, 348.4024, 348.4024
-0.08730876 ,1.558211, -0.2077658, -0.02896466, -0.007786473, 0.04820079, 2.723748, 2.723748, 2.723748,-0.2329039 ,0.6117811, -0.2021616, -0.02796185, -0.01522031, -0.04286207, 79.55212, 79.55212, 79.55212,0.05104531 ,1.184927, 0.1881625, 0.1663941, -0.6632855, -0.5062112, 352.1072, 352.1072, 352.1072
-0.08608698 ,1.556998, -0.2038388, 0.007390671, -0.003040671, 0.03550152, 3.175385, 3.175385, 3.175385,-0.2336456 ,0.6116037, -0.2059339, -0.01088998, -0.01734369, -0.03217192, 80.07642, 80.07642, 80.07642,0.07135702 ,1.026775, 0.1525643, 0.1676327, -1.112592, -0.3145051, 10.30403, 10.30403, 10.30403
-0.08297537 ,1.556074, -0.2016234, 0.02940543, -0.00268458, 0.02029504, 3.485283, 3.485283, 3.485283,-0.2321028 ,0.6135929, -0.2046213, 0.01462095, 0.00803707, 0.01404166, 80.32767, 80.32767, 80.32767,0.09494198 ,0.9005332, 0.1198489, 0.2106652, -1.20084, -0.3300632, 28.27037, 28.27037, 28.27037
-0.07869435 ,1.554498, -0.2016956, 0.04358441, -0.01145139, -0.001754898, 4.156701, 4.156701, 4.156701,-0.2270874 ,0.6174152, -0.2013558, 0.038849, 0.01654115, 0.02636431, 80.16175, 80.16175, 80.16175,0.1137525 ,0.770717, 0.06791466, 0.1611288, -1.22444, -0.465463, 48.18602, 48.18602, 48.18602
-0.07349144 ,1.553678, -0.2045525, 0.04736725, -0.007355728, -0.02723372, 4.303639, 4.303639, 4.303639,-0.2218544 ,0.619083, -0.1965881, 0.04546655, 0.01948315, 0.0398603, 79.69553, 79.69553, 79.69553,0.1353586 ,0.6554586, -0.0286409, 0.1758436, -1.084697, -0.755238, 71.7122, 71.7122, 71.7122
-0.06905587 ,1.553696, -0.2085891, 0.03786354, 0.001740178, -0.03894584, 3.998698, 3.998698, 3.998698,-0.2164418 ,0.6194291, -0.1946242, 0.04463974, 0.001743884, 0.006894619, 79.29604, 79.29604, 79.29604,0.1571071 ,0.5980043, -0.1392288, 0.1830413, -0.6874753, -0.9178107, 80.43797, 80.43797, 80.43797
-0.0647682 ,1.553998, -0.2114345, 0.03311072, 0.00696046, -0.02131232, 3.634229, 3.634229, 3.634229,-0.212761 ,0.6199747, -0.1961493, 0.03175046, 0.008277033, -0.0114647, 79.26218, 79.26218, 79.26218,0.168886 ,0.5925848, -0.1852892, 0.1369344, -0.2240751, -0.5483127, 79.12254, 79.12254, 79.12254
-0.0597707 ,1.553975, -0.2132964, 0.04279058, 0.0003824601, -0.01320068, 3.543083, 3.543083, 3.543083,-0.2119898 ,0.6209436, -0.1992666, 0.007914535, 0.006637429, -0.02724958, 79.46358, 79.46358, 79.46358,0.176982 ,0.6017579, -0.1923174, 0.08863908, -0.03331344, -0.2297709, 74.24297, 74.24297, 74.24297
-0.05419099 ,1.552783, -0.2142805, 0.05785597, -0.01590042, -0.01678197, 4.022657, 4.022657, 4.022657,-0.2093989 ,0.6218534, -0.2020969, 0.02158104, 0.003380724, -0.02703366, 79.81625, 79.81625, 79.81625,0.1764416 ,0.5994902, -0.2196929, 0.02962933, -0.06931344, -0.3091457, 70.12148, 70.12148, 70.12148
