HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.006953301 ,1.58926, -0.2211121, -0.01913493, 0.01504378, -0.01265738, 3.212154, 3.212154, 3.212154,-0.1741422 ,0.6765938, -0.186464, -0.02342971, 0.005445574, 0.00324839, 72.20464, 72.20464, 72.20464,0.003212817 ,1.450918, 0.327427, -0.05208754, -0.05364104, 0.0268164, 351.2944, 351.2944, 351.2944
-0.007814839 ,1.590268, -0.2213286, -0.009654436, 0.01410929, -0.003719955, 2.683825, 2.683825, 2.683825,-0.1742668 ,0.6763897, -0.1850466, -0.002694435, 0.004500411, 0.01064961, 72.03205, 72.03205, 72.03205,0.001651851 ,1.443529, 0.330153, -0.01360613, -0.06071881, 0.02353351, 352.398, 352.398, 352.398
-0.008130583 ,1.590465, -0.2212679, -0.001489076, 0.003700027, -0.002182688, 2.585405, 2.585405, 2.585405,-0.1740373 ,0.6761931, -0.184807, -0.001385337, -0.0004797521, -0.001754467, 72.05714, 72.05714, 72.05714,0.002655079 ,1.440076, 0.332675, 0.01301315, -0.02934765, 0.01492316, 353.0575, 353.0575, 353.0575
-0.009188752 ,1.59052, -0.2210562, -0.009204158, 0.003963872, -0.0008639564, 2.52284, 2.52284, 2.52284,-0.1749219 ,0.6766453, -0.1836971, -0.004866389, 0.002907635, 0.006310977, 72.15273, 72.15273, 72.15273,0.005800561 ,1.439031, 0.3337288, 0.02701888, -0.01857321, 0.01873298, 353.2495, 353.2495, 353.2495
-0.009890976 ,1.590729, -0.2204617, -0.005065595, 0.002490683, 0.00227837, 2.40907, 2.40907, 2.40907,-0.1752334 ,0.6743091, -0.183241, -0.003663534, -0.000182776, 0.001026275, 72.14106, 72.14106, 72.14106,0.009790556 ,1.438387, 0.334554, 0.02538108, -0.007575066, 0.005710908, 353.2642, 353.2642, 353.2642
-0.009901106 ,1.590866, -0.2194106, -0.0004257118, 0.004246284, 0.009004791, 2.29316, 2.29316, 2.29316,-0.1761627 ,0.674979, -0.1821522, -0.009622382, 0.002381317, 0.004746514, 72.24971, 72.24971, 72.24971,0.01230914 ,1.439723, 0.3306053, 0.01257704, -0.0007686164, -0.03644589, 352.5339, 352.5339, 352.5339
-0.01000963 ,1.59057, -0.2181479, -0.0001960167, -0.003292108, 0.008386561, 2.452947, 2.452947, 2.452947,-0.1757068 ,0.6754596, -0.181822, 0.00130226, -0.003541055, 0.005081164, 72.63505, 72.63505, 72.63505,0.01336458 ,1.435325, 0.3174335, 0.01481316, -0.03648165, -0.1245626, 350.678, 350.678, 350.678
-0.01180961 ,1.590253, -0.2162358, -0.01381568, -0.007942625, 0.01004878, 2.469194, 2.469194, 2.469194,-0.1747779 ,0.6742851, -0.1802112, 0.007041448, 0.001705275, 0.009800575, 72.44795, 72.44795, 72.44795,0.01393378 ,1.414495, 0.2648876, 0.01323267, -0.1682006, -0.4057206, 341.7623, 341.7623, 341.7623
-0.01618149 ,1.590631, -0.2125607, -0.04411362, 0.0004091317, 0.03442795, 2.182546, 2.182546, 2.182546,-0.1773718 ,0.673241, -0.1811956, -0.02827534, -0.002592942, -0.01112576, 72.55554, 72.55554, 72.55554,0.03150487 ,1.33126, 0.1929537, 0.1140465, -0.6438257, -0.5816862, 335.3038, 335.3038, 335.3038
-0.01976892 ,1.59176, -0.207567, -0.03902897, 0.01294421, 0.0487465, 1.604939, 1.604939, 1.604939,-0.1828833 ,0.6720693, -0.1823725, -0.03956302, -0.01025825, -0.01311724, 73.09531, 73.09531, 73.09531,0.05317572 ,1.157099, 0.1400997, 0.1433185, -1.233566, -0.4704273, 351.3723, 351.3723, 351.3723
-0.02037002 ,1.592575, -0.203755, -0.008861443, 0.02403881, 0.03673027, 0.9490835, 0.9490835, 0.9490835,-0.1840302 ,0.6691115, -0.1813392, -0.01111156, -0.01182896, 0.008660733, 73.41348, 73.41348, 73.41348,0.07071935 ,0.9739362, 0.1060633, 0.1537649, -1.626113, -0.4077294, 18.03722, 18.03722, 18.03722
-0.02245129 ,1.5925, -0.2004744, -0.02220381, 0.01374997, 0.03425924, 0.9110869, 0.9110869, 0.9110869,-0.1812928 ,0.6684138, -0.1798845, 0.01792571, -0.00760447, 0.01856861, 73.73364, 73.73364, 73.73364,0.09857786 ,0.8001372, 0.03541535, 0.2386874, -1.658923, -0.6040922, 41.83597, 41.83597, 41.83597
-0.02366341 ,1.590913, -0.197136, -0.01227781, -0.01154551, 0.03163778, 1.630102, 1.630102, 1.630102,-0.1780624 ,0.6677555, -0.1767141, 0.02577806, -0.004414738, 0.02290705, 73.68835, 73.68835, 73.68835,0.1327246 ,0.6760672, -0.06346593, 0.2857833, -1.228891, -0.7830667, 63.3583, 63.3583, 63.3583
-0.02275554 ,1.589279, -0.1939391, 0.005789051, -0.02101598, 0.03039188, 2.457947, 2.457947, 2.457947,-0.1746395 ,0.6692651, -0.1754371, 0.01825213, -0.00339561, 0.01109673, 73.63989, 73.63989, 73.63989,0.157245 ,0.6190873, -0.157902, 0.2782163, -0.7556868, -0.8260141, 72.92476, 72.92476, 72.92476
-0.02048943 ,1.588073, -0.1922972, 0.02111548, -0.0139045, 0.01533858, 3.039896, 3.039896, 3.039896,-0.1741806 ,0.6682603, -0.1752743, 0.008311891, 0.001383197, 0.004154339, 73.84034, 73.84034, 73.84034,0.1819382 ,0.6056706, -0.2327728, 0.2177469, -0.3157603, -0.6884415, 75.93403, 75.93403, 75.93403
