HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01480664 ,1.543291, -0.2197027, 0.01201371, -0.003540167, -0.04193591, 7.640005, 7.640005, 7.640005,-0.1762627 ,0.6366625, -0.1575915, 0.0002873543, 0.004677988, -0.005734419, 76.27467, 76.27467, 76.27467,0.05513475 ,1.452917, 0.3449582, 0.00408295, 0.007236158, -0.02818179, 352.0024, 352.0024, 352.0024
0.0135867 ,1.544055, -0.2219361, -0.006496706, 0.006059599, -0.02453591, 7.369681, 7.369681, 7.369681,-0.1768778 ,0.6357812, -0.159041, -0.0004171814, -0.003502841, -0.01762884, 76.66426, 76.66426, 76.66426,0.05531585 ,1.454495, 0.3428788, 0.00449853, 0.01243213, -0.02507998, 351.9657, 351.9657, 351.9657
0.01193957 ,1.543481, -0.222476, -0.01409835, -0.004775425, -0.006556471, 7.618378, 7.618378, 7.618378,-0.1781671 ,0.635302, -0.160107, -0.0129224, 4.866824E-05, -0.01654252, 76.38807, 76.38807, 76.38807,0.05372906 ,1.453365, 0.3407738, -0.0004266479, -0.007265232, -0.0127636, 351.8911, 351.8911, 351.8911
0.01053477 ,1.541968, -0.220933, -0.01476228, -0.01465213, 0.01416699, 8.011449, 8.011449, 8.011449,-0.1814948 ,0.6341145, -0.1623821, -0.02484254, -0.005426699, -0.02052629, 76.44112, 76.44112, 76.44112,0.05264406 ,1.44805, 0.3352237, -0.01041989, -0.05682334, -0.06046599, 351.1551, 351.1551, 351.1551
0.007072978 ,1.539578, -0.2194482, -0.03602811, -0.03118761, 0.01583182, 9.123515, 9.123515, 9.123515,-0.1828392 ,0.6335872, -0.1639093, -0.01200066, -0.004892768, -0.01211263, 76.82207, 76.82207, 76.82207,0.0534679 ,1.426932, 0.2857644, 0.01426336, -0.170147, -0.3984938, 340.53, 340.53, 340.53
-0.0005331577 ,1.543418, -0.2137498, -0.07133278, 0.04159508, 0.05565062, 6.875863, 6.875863, 6.875863,-0.1844526 ,0.6331655, -0.1662018, -0.02349646, -0.004735839, -0.03090325, 76.28969, 76.28969, 76.28969,0.07404223 ,1.322193, 0.1910916, 0.1359197, -0.7694942, -0.6583051, 335.5878, 335.5878, 335.5878
-0.005606391 ,1.543034, -0.2075244, -0.06129589, 0.002212382, 0.06394971, 7.176844, 7.176844, 7.176844,-0.1882434 ,0.6328042, -0.1705907, -0.03665698, -0.003300216, -0.03765453, 76.64983, 76.64983, 76.64983,0.09375402 ,1.161748, 0.1312325, 0.1479487, -1.295912, -0.5780697, 346.8338, 346.8338, 346.8338
-0.006683362 ,1.544981, -0.2014531, -0.02270761, 0.01835971, 0.06120403, 6.110334, 6.110334, 6.110334,-0.1918031 ,0.6313059, -0.1703197, -0.02922747, -0.006763148, -0.0003393229, 77.32642, 77.32642, 77.32642,0.1078577 ,0.9351493, 0.1027396, 0.1446615, -1.883028, -0.4047215, 22.72813, 22.72813, 22.72813
-0.004858335 ,1.546625, -0.1976779, 0.005426197, 0.02346518, 0.03662504, 5.190071, 5.190071, 5.190071,-0.1895084 ,0.6338312, -0.1658007, 0.01903106, 0.0178219, 0.03694186, 77.12185, 77.12185, 77.12185,0.1345297 ,0.6753132, -0.04641109, 0.2043644, -2.031944, -1.076673, 63.56111, 63.56111, 63.56111
-0.001233437 ,1.54837, -0.1948422, 0.0323371, 0.02178054, 0.02796757, 4.154977, 4.154977, 4.154977,-0.182877 ,0.6329077, -0.1624682, 0.0588289, 0.008738847, 0.0318823, 75.86164, 75.86164, 75.86164,0.1753804 ,0.6013151, -0.1675697, 0.3765819, -1.273315, -1.119539, 76.52995, 76.52995, 76.52995
0.003093967 ,1.547816, -0.1960579, 0.04716228, -0.000865526, -0.01532037, 4.622572, 4.622572, 4.622572,-0.1766567 ,0.6340932, -0.160438, 0.04970503, -0.02916954, 0.02675417, 77.67319, 77.67319, 77.67319,0.1831197 ,0.5544934, -0.2548246, 0.140209, -0.7821313, -1.001959, 81.41991, 81.41991, 81.41991
0.005541815 ,1.547254, -0.198416, 0.02180536, 0.002272856, -0.02579247, 3.80811, 3.80811, 3.80811,-0.1712138 ,0.6277239, -0.1553945, 0.05536394, -0.03114729, 0.03978058, 78.68665, 78.68665, 78.68665,0.1878803 ,0.5500715, -0.3475786, 0.1030483, -0.2072968, -0.8179594, 54.41823, 54.41823, 54.41823
0.006093227 ,1.550406, -0.1973478, 0.00468328, 0.03665074, 0.006417317, 2.08898, 2.08898, 2.08898,-0.1660301 ,0.6261486, -0.1527164, 0.05235779, -0.01121574, 0.02634926, 78.54888, 78.54888, 78.54888,0.1886756 ,0.5666819, -0.2829773, 0.01298054, 0.02030502, 0.2174032, 67.91144, 67.91144, 67.91144
0.005625564 ,1.54883, -0.1939666, -0.0105497, -0.0210049, 0.03017277, 3.266953, 3.266953, 3.266953,-0.1612779 ,0.6247343, -0.1545972, 0.03291062, -0.009368853, -0.01010621, 78.45053, 78.45053, 78.45053,0.1733218 ,0.5884376, -0.2337136, -0.07403325, 0.1354593, 0.3090292, 75.77863, 75.77863, 75.77863
