HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.004660416 ,1.592048, -0.2294187, 0.0008142058, -0.001489605, -0.01108715, 1.802629, 1.802629, 1.802629,-0.1844818 ,0.6793622, -0.1868313, 0.0006978597, 0.008230281, 0.01381372, 71.65528, 71.65528, 71.65528,0.0172227 ,1.500032, 0.3431161, -0.03547568, -0.04092475, 0.002026689, 356.1531, 356.1531, 356.1531
-0.004042246 ,1.593548, -0.2282305, 0.007228145, 0.0174046, 0.006558803, 0.8359232, 0.8359232, 0.8359232,-0.1824544 ,0.6792756, -0.1846241, 0.01510439, 0.002372426, 0.0168727, 71.37273, 71.37273, 71.37273,0.0174034 ,1.489822, 0.3437723, -0.003456187, -0.07220115, -0.007113726, 356.1185, 356.1185, 356.1185
-0.004084598 ,1.590937, -0.2259412, -0.0005579243, -0.02261792, 0.02115837, 2.073214, 2.073214, 2.073214,-0.1810933 ,0.6817341, -0.1826034, 0.002728353, 0.00623567, 0.01842031, 71.3007, 71.3007, 71.3007,0.01752174 ,1.485007, 0.3445756, 0.003243386, -0.03757353, -0.003180492, 357.0792, 357.0792, 357.0792
-0.003326908 ,1.59044, -0.2245921, 0.007882486, -0.00610481, 0.007054031, 2.301781, 2.301781, 2.301781,-0.181975 ,0.681015, -0.1805458, -0.0007488792, 0.003730823, 0.01269738, 71.43102, 71.43102, 71.43102,0.01975845 ,1.487496, 0.3431051, 0.009469687, 0.005164328, -0.006516364, 356.8171, 356.8171, 356.8171
-0.004351659 ,1.590494, -0.2225712, -0.01092235, 0.001682184, 0.01970225, 2.247705, 2.247705, 2.247705,-0.1812099 ,0.6802089, -0.1790208, 2.514054E-05, 0.001202972, 0.01137361, 71.43798, 71.43798, 71.43798,0.02023777 ,1.484081, 0.3405718, 0.004551234, -0.03772775, -0.03445283, 355.1318, 355.1318, 355.1318
-0.008117162 ,1.589976, -0.220486, -0.03957029, -0.005270919, 0.0265049, 2.480376, 2.480376, 2.480376,-0.1811621 ,0.6817222, -0.1772404, 0.0007668673, 0.001884572, 0.01349633, 71.23892, 71.23892, 71.23892,0.02118133 ,1.44965, 0.3126656, 0.01176087, -0.2904851, -0.2264149, 346.1149, 346.1149, 346.1149
-0.01419467 ,1.591461, -0.2167411, -0.06011594, 0.01796767, 0.03978389, 1.924843, 1.924843, 1.924843,-0.1822471 ,0.6778614, -0.1790005, -0.009326323, -0.02103141, -0.01695029, 71.62337, 71.62337, 71.62337,0.04440319 ,1.337611, 0.2477078, 0.1663066, -0.8252378, -0.4949315, 331.6732, 331.6732, 331.6732
-0.01691104 ,1.591866, -0.2118722, -0.0291004, 0.00986219, 0.04944984, 1.51088, 1.51088, 1.51088,-0.1858336 ,0.673861, -0.1806845, -0.02532286, -0.0009581085, 7.909127E-05, 72.29253, 72.29253, 72.29253,0.07639866 ,1.143961, 0.1800894, 0.2262731, -1.485138, -0.5528471, 341.8542, 341.8542, 341.8542
-0.01584284 ,1.594139, -0.204896, 0.006384121, 0.0320761, 0.06373841, 0.5720591, 0.5720591, 0.5720591,-0.1875909 ,0.6749175, -0.1810863, -0.01947807, -0.009699558, -0.007702997, 72.74638, 72.74638, 72.74638,0.09837068 ,0.9072491, 0.1175771, 0.196535, -1.872583, -0.5578849, 15.5387, 15.5387, 15.5387
-0.01306331 ,1.594293, -0.1980456, 0.02467815, 0.0201695, 0.06976552, 0.4327067, 0.4327067, 0.4327067,-0.1857682 ,0.6746603, -0.1795527, 0.01275604, -0.005915478, 0.01602742, 73.48586, 73.48586, 73.48586,0.1209509 ,0.7471749, 0.02119863, 0.1999106, -1.680297, -0.8153725, 40.12601, 40.12601, 40.12601
-0.009785403 ,1.592437, -0.1919132, 0.03077306, -0.01114009, 0.06463432, 1.327596, 1.327596, 1.327596,-0.1817483 ,0.6749697, -0.176968, 0.03021246, -0.001445581, 0.02798603, 73.86126, 73.86126, 73.86126,0.1378102 ,0.6605451, -0.08112449, 0.1792635, -1.105446, -0.9363102, 66.87384, 66.87384, 66.87384
-0.006784627 ,1.589104, -0.1855715, 0.02916752, -0.03350143, 0.05436157, 2.913708, 2.913708, 2.913708,-0.1767865 ,0.673435, -0.1722132, 0.04397684, -0.002115774, 0.0400084, 73.96279, 73.96279, 73.96279,0.1487777 ,0.6243226, -0.1549077, 0.1628377, -0.6410044, -0.7616016, 77.93556, 77.93556, 77.93556
-0.004468284 ,1.587445, -0.182101, 0.02770278, -0.02055819, 0.0313432, 3.619521, 3.619521, 3.619521,-0.1698991 ,0.6739235, -0.1692614, 0.06227145, 0.002970708, 0.02564305, 73.70856, 73.70856, 73.70856,0.1668105 ,0.6058807, -0.2105267, 0.1570451, -0.313242, -0.6182133, 86.27217, 86.27217, 86.27217
-0.00358657 ,1.587919, -0.1793137, 0.01244478, 0.003113547, 0.02533637, 3.359247, 3.359247, 3.359247,-0.1659637 ,0.6736029, -0.1692316, 0.02894043, -0.003221531, 0.002912939, 73.75663, 73.75663, 73.75663,0.1749359 ,0.6111151, -0.2354577, 0.08195669, -0.08260226, -0.4112769, 72.38087, 72.38087, 72.38087
