HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005278866 ,1.587663, -0.2251726, -0.009531504, 0.003131243, -0.002265473, 4.781942, 4.781942, 4.781942,-0.1858249 ,0.6830827, -0.1839462, -0.02807316, -0.002120392, -0.01915946, 72.42551, 72.42551, 72.42551,0.01151752 ,1.50307, 0.3308967, -0.08217338, 0.01406719, -0.02564069, 357.3169, 357.3169, 357.3169
-0.005469987 ,1.586801, -0.22618, -0.004407098, -0.004012106, -0.006079231, 4.954038, 4.954038, 4.954038,-0.1877867 ,0.6832087, -0.1805764, -0.01518489, 0.01393508, 0.02047289, 71.79318, 71.79318, 71.79318,0.01077337 ,1.496107, 0.3343833, -0.0157317, -0.04691864, 0.02141359, 358.2798, 358.2798, 358.2798
-0.005725631 ,1.586604, -0.2266453, -0.001133465, -0.004021748, -0.005744388, 4.994988, 4.994988, 4.994988,-0.1865728 ,0.6843016, -0.1795225, 0.005728516, 0.005585727, 0.006003491, 71.26556, 71.26556, 71.26556,0.01051334 ,1.492541, 0.3361123, -0.003926479, -0.02621149, 0.009182801, 358.8519, 358.8519, 358.8519
-0.005639573 ,1.586885, -0.2259079, 0.002791995, 0.001877077, 0.002587254, 4.883041, 4.883041, 4.883041,-0.1877887 ,0.6812711, -0.179864, -0.006966579, -0.004388362, -0.0003891407, 71.72373, 71.72373, 71.72373,0.01217703 ,1.494135, 0.3347939, 0.01130866, 0.009228841, -0.01507868, 358.3369, 358.3369, 358.3369
-0.006669394 ,1.586954, -0.2238862, -0.009211051, 0.001703249, 0.01651525, 5.070698, 5.070698, 5.070698,-0.1880884 ,0.681932, -0.1794476, -0.004453122, -0.002463222, 0.001584477, 71.8835, 71.8835, 71.8835,0.0132078 ,1.492327, 0.324436, 0.01298165, -0.02392426, -0.1000525, 353.9186, 353.9186, 353.9186
-0.01001266 ,1.588263, -0.2229073, -0.03128368, 0.01411093, 0.009188622, 4.904255, 4.904255, 4.904255,-0.1880303 ,0.6822802, -0.1785693, -0.000198262, 0.003924514, -0.0005123864, 71.60727, 71.60727, 71.60727,0.01686209 ,1.453724, 0.2807849, 0.03417515, -0.2909956, -0.3225378, 342.3445, 342.3445, 342.3445
-0.01338464 ,1.591541, -0.2223699, -0.03376785, 0.03787852, 0.006226069, 3.79529, 3.79529, 3.79529,-0.189492 ,0.6825972, -0.1799768, -0.01729093, -0.007729919, -0.01493139, 72.12862, 72.12862, 72.12862,0.02942353 ,1.357786, 0.2368489, 0.1049763, -0.7517763, -0.3894688, 339.2388, 339.2388, 339.2388
-0.01616447 ,1.594717, -0.2189001, -0.02493438, 0.03763963, 0.02913027, 2.322868, 2.322868, 2.322868,-0.191887 ,0.6799433, -0.1800923, -0.01136255, -0.007016256, -0.01210411, 72.47314, 72.47314, 72.47314,0.0482958 ,1.191941, 0.1951521, 0.1391451, -1.30846, -0.3813583, 347.4564, 347.4564, 347.4564
-0.01594186 ,1.595732, -0.212384, 0.0008370858, 0.01397862, 0.05416127, 2.003758, 2.003758, 2.003758,-0.1908508 ,0.6801564, -0.1817285, 0.00281197, -0.01399246, -0.0108297, 73.50748, 73.50748, 73.50748,0.07081066 ,0.9728509, 0.148023, 0.1817528, -1.664305, -0.4006846, 11.69608, 11.69608, 11.69608
-0.0137884 ,1.59612, -0.2065674, 0.01855314, 0.0119955, 0.05815141, 1.803656, 1.803656, 1.803656,-0.1892506 ,0.6795653, -0.1790165, 0.01257516, -0.001638794, 0.0203946, 73.63347, 73.63347, 73.63347,0.09323443 ,0.8004496, 0.0728132, 0.2211505, -1.686292, -0.6285675, 41.54718, 41.54718, 41.54718
-0.01114806 ,1.595601, -0.2010617, 0.02499157, -0.001439186, 0.05436834, 2.013982, 2.013982, 2.013982,-0.1879231 ,0.6766769, -0.1773695, 0.01529807, -0.009922253, 0.01761425, 74.21113, 74.21113, 74.21113,0.1145882 ,0.685927, -0.02836123, 0.2133455, -1.30069, -0.854194, 64.803, 64.803, 64.803
-0.007501328 ,1.594491, -0.1963424, 0.03426733, -0.01226262, 0.04116572, 2.498194, 2.498194, 2.498194,-0.183731 ,0.6797562, -0.1740247, 0.02816664, 0.0009007357, 0.03138832, 74.23167, 74.23167, 74.23167,0.1319119 ,0.6311973, -0.1177924, 0.1841664, -0.7695728, -0.8149192, 76.23399, 76.23399, 76.23399
-0.004777498 ,1.591837, -0.1936502, 0.03045696, -0.02656209, 0.02609756, 3.637342, 3.637342, 3.637342,-0.1799716 ,0.6788263, -0.1705112, 0.0333145, 0.0001107204, 0.03324674, 74.18486, 74.18486, 74.18486,0.1734169 ,0.5955837, -0.1902421, 0.3285925, -0.482924, -0.7431889, 78.30081, 78.30081, 78.30081
-0.002944534 ,1.591058, -0.1900976, 0.02148882, -0.01502808, 0.03279772, 3.840333, 3.840333, 3.840333,-0.1755752 ,0.6791765, -0.1664986, 0.04402017, 0.006542457, 0.03118731, 73.60689, 73.60689, 73.60689,0.1629395 ,0.6302997, -0.1961065, 0.02522822, 0.01722211, -0.2710254, 86.27585, 86.27585, 86.27585
-0.000919631 ,1.589907, -0.1869355, 0.02138394, -0.01337148, 0.0250759, 4.423762, 4.423762, 4.423762,-0.1716254 ,0.6761603, -0.1696819, 0.02909483, -0.0151864, -0.02273392, 74.47322, 74.47322, 74.47322,0.1486066 ,0.6352535, -0.1943623, -0.1208771, 0.03889594, -0.1040351, 83.13487, 83.13487, 83.13487
