HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04384141 ,1.568336, -0.269505, 0.03053609, -0.004046159, 0.005368865, 0.7604928, 0.7604928, 0.7604928,-0.1991277 ,0.6278301, -0.214697, 0.01387694, 0.002014906, -0.008341678, 77.1937, 77.1937, 77.1937,0.03207278 ,1.37663, 0.2501525, 0.09526324, -0.08025486, -0.06989842, 358.2553, 358.2553, 358.2553
-0.0413264 ,1.567874, -0.2691723, 0.02588943, -0.007053391, 0.0004837995, 0.7871038, 0.7871038, 0.7871038,-0.198078 ,0.6282411, -0.2142598, 0.00967006, 0.004419307, -0.0001436231, 77.17649, 77.17649, 77.17649,0.04395 ,1.348582, 0.2301982, 0.1098376, -0.2558328, -0.1737719, 356.7337, 356.7337, 356.7337
-0.04147138 ,1.567147, -0.2680913, -0.0005939803, -0.008006459, 0.006558514, 0.9063021, 0.9063021, 0.9063021,-0.1986919 ,0.6271449, -0.2134853, -0.005085946, 0.002267627, 0.005237498, 77.12177, 77.12177, 77.12177,0.06094877 ,1.286531, 0.1890346, 0.1335827, -0.5200447, -0.3393537, 354.8897, 354.8897, 354.8897
-0.04283495 ,1.566767, -0.2650601, -0.0162497, 0.006541772, 0.03040114, 0.320206, 0.320206, 0.320206,-0.1999138 ,0.6266357, -0.2145739, -0.008974336, -0.007071598, -0.01071206, 77.54796, 77.54796, 77.54796,0.07346208 ,1.162544, 0.1379828, 0.1008762, -0.9224995, -0.3680999, 1.894068, 1.894068, 1.894068
-0.04189945 ,1.564533, -0.2624345, 0.004453766, -0.01418332, 0.02896289, 0.6861464, 0.6861464, 0.6861464,-0.1982166 ,0.6282981, -0.2170049, 0.01090014, -0.002861987, -0.01574462, 78.74562, 78.74562, 78.74562,0.09153207 ,1.002782, 0.1142986, 0.1426384, -1.286615, -0.2698992, 26.61874, 26.61874, 26.61874
-0.04061203 ,1.563935, -0.2583039, 0.01311172, -0.002102878, 0.03934004, 0.4846839, 0.4846839, 0.4846839,-0.1961854 ,0.6304845, -0.216151, 0.01388517, 0.004559087, 0.003565148, 78.79919, 78.79919, 78.79919,0.1094798 ,0.8404119, 0.06199121, 0.1770882, -1.484301, -0.4439901, 52.65046, 52.65046, 52.65046
-0.04002284 ,1.564036, -0.2523485, 0.006129142, 0.00318962, 0.05163568, 0.03915906, 0.03915906, 0.03915906,-0.1963612 ,0.6299262, -0.2166959, -0.003447269, -0.003135632, -0.01023689, 79.25484, 79.25484, 79.25484,0.1335814 ,0.7146748, -0.03213053, 0.1954721, -1.198592, -0.7009758, 72.30239, 72.30239, 72.30239
-0.03969193 ,1.563026, -0.2454053, 0.000807685, -0.007842031, 0.06404807, 0.4089868, 0.4089868, 0.4089868,-0.1987188 ,0.6286419, -0.2177073, -0.01405871, -0.0008396219, -0.009162541, 80.00961, 80.00961, 80.00961,0.1614818 ,0.6496125, -0.09739807, 0.2625576, -0.8805101, -0.6775439, 76.65118, 76.65118, 76.65118
-0.03904619 ,1.561024, -0.2376886, 0.005228271, -0.02552087, 0.06815617, 1.451213, 1.451213, 1.451213,-0.1993504 ,0.6285566, -0.2172761, -0.005146933, 0.0007696276, 0.0002680581, 80.4528, 80.4528, 80.4528,0.1753013 ,0.6002473, -0.1783891, 0.1666932, -0.5746309, -0.7225423, 72.35682, 72.35682, 72.35682
-0.04057151 ,1.560294, -0.2304938, -0.01611179, -0.009751139, 0.06950551, 1.64017, 1.64017, 1.64017,-0.2000419 ,0.6282305, -0.2144349, -0.00220127, 0.00958147, 0.01841469, 80.34357, 80.34357, 80.34357,0.1793148 ,0.5982817, -0.234537, 0.05032715, -0.1817446, -0.5433717, 75.90193, 75.90193, 75.90193
