HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02098908 ,1.570165, -0.2820904, -0.0478246, -0.02341444, 0.0009514255, 7.720321, 7.720321, 7.720321,-0.1663393 ,0.6318401, -0.2823116, -0.07143743, -0.01381241, -0.03516305, 85.99225, 85.99225, 85.99225,0.07347945 ,1.512543, 0.3071384, -0.1060599, 0.3208509, 0.1837207, 353.6137, 353.6137, 353.6137
0.01574377 ,1.568758, -0.2803084, -0.05082098, -0.02222022, 0.01430078, 8.649949, 8.649949, 8.649949,-0.1745115 ,0.6294562, -0.2849312, -0.06167932, -0.01696462, -0.0189874, 84.93268, 84.93268, 84.93268,0.07043543 ,1.511393, 0.3144427, -0.04883948, 0.04081218, 0.08941279, 357.7239, 357.7239, 357.7239
0.01026381 ,1.567306, -0.2796874, -0.05041415, -0.01141911, 0.003974829, 9.118973, 9.118973, 9.118973,-0.173789 ,0.6276109, -0.2853968, 0.000384394, -0.01236069, -0.008538263, 85.80534, 85.80534, 85.80534,0.05799853 ,1.505537, 0.310694, -0.1022578, -0.07273442, 0.0003865716, 355.629, 355.629, 355.629
0.007010926 ,1.567536, -0.2787297, -0.03567964, -0.001714217, 0.006585299, 9.069349, 9.069349, 9.069349,-0.1737541 ,0.6271403, -0.2855313, -0.01021814, -0.005964154, 0.0009142731, 85.94604, 85.94604, 85.94604,0.05782816 ,1.491942, 0.3151697, -0.001963185, -0.1074248, 0.0245323, 356.9009, 356.9009, 356.9009
0.006431965 ,1.569208, -0.2777355, -0.005230145, 0.02328124, 0.003192718, 8.010761, 8.010761, 8.010761,-0.1759839 ,0.6264877, -0.2823694, -0.01817192, -0.003881419, 0.02564974, 85.88511, 85.88511, 85.88511,0.05421665 ,1.48703, 0.3156083, -0.02990752, -0.0296973, -0.01682229, 355.5395, 355.5395, 355.5395
0.007248507 ,1.571669, -0.2751878, 0.006308761, 0.03424425, 0.02156192, 6.751708, 6.751708, 6.751708,-0.1765469 ,0.626545, -0.2802777, -0.01030898, -0.002415658, 0.01258368, 85.79318, 85.79318, 85.79318,0.04930591 ,1.488063, 0.3045075, -0.05393255, -0.0170881, -0.09822976, 352.2906, 352.2906, 352.2906
0.01047328 ,1.573172, -0.2722517, 0.02820512, 0.01987327, 0.02333921, 6.244887, 6.244887, 6.244887,-0.1782205 ,0.6276125, -0.2793405, -0.01943145, 0.001264046, 0.01271297, 84.67896, 84.67896, 84.67896,0.04440103 ,1.484352, 0.2741931, -0.03628686, -0.02935771, -0.2648201, 347.4727, 347.4727, 347.4727
0.01407346 ,1.57445, -0.2682107, 0.03706174, 0.01410272, 0.02619066, 5.647765, 5.647765, 5.647765,-0.1777831 ,0.6282685, -0.2757413, 0.003826394, 0.000751956, 0.02983658, 84.22532, 84.22532, 84.22532,0.04672504 ,1.452554, 0.2021326, 0.009929966, -0.2440049, -0.5628612, 339.4409, 339.4409, 339.4409
0.01638746 ,1.575629, -0.2622981, 0.0183307, 0.007383631, 0.0449457, 4.923823, 4.923823, 4.923823,-0.175136 ,0.6267821, -0.2733784, 0.01992884, -0.004704314, 0.01693869, 84.00155, 84.00155, 84.00155,0.06936615 ,1.356883, 0.1118683, 0.1440049, -0.716005, -0.716279, 332.131, 332.131, 332.131
0.01932523 ,1.57668, -0.2568459, 0.02567634, 0.005184161, 0.05281906, 4.296819, 4.296819, 4.296819,-0.1717956 ,0.6271555, -0.2710477, 0.02814298, 0.001502012, 0.004606122, 83.92091, 83.92091, 83.92091,0.1033793 ,1.245035, 0.08527251, 0.2996386, -1.049716, -0.4261022, 338.8245, 338.8245, 338.8245
0.02664065 ,1.577825, -0.2500519, 0.06199163, 0.001540691, 0.05248439, 3.668217, 3.668217, 3.668217,-0.1697083 ,0.6272516, -0.2699156, 0.02033808, -0.002593631, 0.003046794, 83.24886, 83.24886, 83.24886,0.1572174 ,1.055099, 0.0579682, 0.3786135, -1.366651, -0.2849399, 3.687294, 3.687294, 3.687294
0.03400066 ,1.578573, -0.2446729, 0.07175961, 0.008086076, 0.04907388, 3.126857, 3.126857, 3.126857,-0.1669325 ,0.627793, -0.2686275, 0.02876012, 1.439854E-05, 0.02603269, 82.60249, 82.60249, 82.60249,0.1930925 ,0.8750621, 0.01574687, 0.3336482, -1.666863, -0.3964216, 28.40453, 28.40453, 28.40453
0.04320568 ,1.576735, -0.2412646, 0.09433674, -0.01419457, 0.02780848, 3.613104, 3.613104, 3.613104,-0.1616811 ,0.6244794, -0.2671743, 0.04373953, -0.003653157, 0.02671277, 82.10283, 82.10283, 82.10283,0.2170088 ,0.7457154, -0.05582185, 0.2437498, -1.394795, -0.5809433, 42.24185, 42.24185, 42.24185
0.05348512 ,1.575373, -0.2388501, 0.09950024, -0.01494929, 0.008706324, 4.018469, 4.018469, 4.018469,-0.1557984 ,0.6255155, -0.2612348, 0.04901286, 0.006445265, 0.04540019, 81.50419, 81.50419, 81.50419,0.2348213 ,0.6743293, -0.1086655, 0.1749991, -0.9191869, -0.5198695, 53.80572, 53.80572, 53.80572
0.06027883 ,1.574396, -0.2378046, 0.07836611, -0.01426781, 0.000701606, 4.386709, 4.386709, 4.386709,-0.1467673 ,0.6257485, -0.2558333, 0.08200437, 0.004111965, 0.04707948, 81.91602, 81.91602, 81.91602,0.2361484 ,0.622488, -0.1637873, 0.0788371, -0.6917161, -0.5592607, 63.38446, 63.38446, 63.38446
