HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03463529 ,1.583485, -0.2714947, 0.01976758, -0.01037797, 0.04039141, 3.937346, 3.937346, 3.937346,-0.1687996 ,0.7077821, -0.2564625, 0.01111118, -0.003649095, 0.004180617, 54.20117, 54.20117, 54.20117,0.05195492 ,1.513413, 0.2629176, -0.02116551, 0.03015769, -0.2039324, 349.8928, 349.8928, 349.8928
0.0352709 ,1.584505, -0.2664238, 0.006585541, 0.005496136, 0.04767643, 3.314755, 3.314755, 3.314755,-0.1684017 ,0.704355, -0.2568662, 0.006932839, -0.0165572, -0.004646551, 54.5963, 54.5963, 54.5963,0.06090958 ,1.498987, 0.1743208, 0.06207957, -0.1197997, -0.662522, 336.2026, 336.2026, 336.2026
0.03584158 ,1.587188, -0.2582318, 0.003388546, 0.0239712, 0.07830141, 2.223287, 2.223287, 2.223287,-0.1685872 ,0.7006025, -0.2593401, -0.0024688, -0.01028781, -0.01858807, 55.0794, 55.0794, 55.0794,0.07816023 ,1.408073, 0.06245208, 0.117123, -0.6558027, -0.9036181, 328.8688, 328.8688, 328.8688
0.03681305 ,1.589419, -0.2481428, 0.00674671, 0.03157489, 0.09240203, 1.229563, 1.229563, 1.229563,-0.1688306 ,0.7009511, -0.2587682, -0.01314969, -0.01673037, 0.0006166045, 55.31691, 55.31691, 55.31691,0.09632319 ,1.229821, 0.01365102, 0.1423144, -1.319906, -0.5374007, 341.087, 341.087, 341.087
0.04002351 ,1.589468, -0.2378306, 0.02764533, 0.01339209, 0.09268973, 1.17608, 1.17608, 1.17608,-0.1679799 ,0.6976946, -0.2598848, 0.00815125, -0.0190924, -0.005248446, 56.23747, 56.23747, 56.23747,0.1083048 ,0.9979053, 0.008591799, 0.1414458, -1.7983, -0.1965094, 18.97888, 18.97888, 18.97888
0.04436969 ,1.588979, -0.2307653, 0.04109581, 0.00447434, 0.07466516, 1.099333, 1.099333, 1.099333,-0.1650245 ,0.6975455, -0.2549581, 0.02783289, -0.007086418, 0.04268958, 56.70485, 56.70485, 56.70485,0.1342643 ,0.7972024, -0.04041655, 0.2150737, -1.918204, -0.3964544, 48.86804, 48.86804, 48.86804
0.04776942 ,1.588763, -0.2260485, 0.03702522, 0.0005895763, 0.04873268, 1.422414, 1.422414, 1.422414,-0.1578183 ,0.6996523, -0.2467134, 0.04674175, -0.009718896, 0.07075028, 57.31971, 57.31971, 57.31971,0.1762344 ,0.6727524, -0.1150204, 0.3206194, -1.514133, -0.6245901, 65.90511, 65.90511, 65.90511
0.05074579 ,1.58878, -0.2218444, 0.03359166, 0.003076038, 0.04136755, 1.468252, 1.468252, 1.468252,-0.1515861 ,0.6975156, -0.2376715, 0.06644564, 0.003309853, 0.09210178, 57.04041, 57.04041, 57.04041,0.2073164 ,0.6214378, -0.1790397, 0.3442156, -0.9337881, -0.6325729, 79.97282, 79.97282, 79.97282
0.05309652 ,1.588308, -0.2196211, 0.02107892, 0.001901978, 0.02296032, 1.594287, 1.594287, 1.594287,-0.1462496 ,0.6982929, -0.2291423, 0.03834188, 0.0009291858, 0.07746889, 56.7151, 56.7151, 56.7151,0.2383358 ,0.5832983, -0.2702437, 0.2754432, -0.4647086, -0.7332935, 75.21792, 75.21792, 75.21792
0.05506446 ,1.589268, -0.2167807, 0.01677755, 0.0124781, 0.0282542, 0.7966477, 0.7966477, 0.7966477,-0.1432007 ,0.7016829, -0.2221778, 0.02262462, 0.005315026, 0.06109058, 56.08266, 56.08266, 56.08266,0.2286389 ,0.6114669, -0.2699408, 0.01862565, 0.009551198, -0.1673621, 80.91527, 80.91527, 80.91527
0.05633145 ,1.58944, -0.2136865, 0.01192697, 0.002759024, 0.02563933, 0.7365848, 0.7365848, 0.7365848,-0.1414421 ,0.6978506, -0.2238896, 0.01454166, -0.02050035, -0.007175102, 56.94805, 56.94805, 56.94805,0.2294814 ,0.6058558, -0.2742455, -0.00829177, -0.004824074, -0.05007935, 80.02393, 80.02393, 80.02393
0.05769209 ,1.589049, -0.2108077, 0.01448293, -0.004494137, 0.02625708, 0.858557, 0.858557, 0.858557,-0.1407841 ,0.6996179, -0.221082, 0.004932055, 0.001181063, 0.02267242, 56.71219, 56.71219, 56.71219,0.2249269 ,0.6050299, -0.2725392, -0.05510785, -0.01096148, 0.01770525, 77.32659, 77.32659, 77.32659
