HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01642629 ,1.55318, -0.2276954, -0.01896905, 0.005792427, -0.02159216, 5.451488, 5.451488, 5.451488,-0.201691 ,0.6592097, -0.1960301, -0.01349518, -0.001325005, -0.01259882, 69.85818, 69.85818, 69.85818,0.02126244 ,1.493115, 0.3258968, -0.04545133, -0.03587665, -0.00646951, 354.9422, 354.9422, 354.9422
0.01596871 ,1.553177, -0.2292275, -0.004456538, -0.001694684, -0.01920342, 5.452961, 5.452961, 5.452961,-0.2016959 ,0.6577471, -0.1968806, 0.002284722, 0.0001168241, -0.008071207, 69.74477, 69.74477, 69.74477,0.01943891 ,1.487692, 0.3278553, -0.03071898, -0.04738637, 0.00127151, 356.4235, 356.4235, 356.4235
0.01581412 ,1.553893, -0.2297493, -0.000123882, 0.007121462, -0.008042443, 5.053586, 5.053586, 5.053586,-0.2007557 ,0.6583407, -0.1978888, 0.006538567, -0.001296544, -0.008757735, 69.70439, 69.70439, 69.70439,0.019786 ,1.485209, 0.3286431, -0.008437268, -0.03744229, 0.004328128, 357.0515, 357.0515, 357.0515
0.0160139 ,1.554889, -0.2307643, 0.00136936, 0.009095932, -0.00990068, 4.697645, 4.697645, 4.697645,-0.2006598 ,0.657132, -0.1990907, 0.003827707, -0.0013326, -0.008492989, 69.8008, 69.8008, 69.8008,0.02328537 ,1.48246, 0.3299095, 0.01769849, -0.03862226, 0.01429769, 358.1317, 358.1317, 358.1317
0.0166628 ,1.554875, -0.230399, 0.005270424, 0.0004036411, -0.001758122, 4.720056, 4.720056, 4.720056,-0.1997509 ,0.6587665, -0.1995267, 0.00481287, -0.0001167618, -0.007216214, 69.82927, 69.82927, 69.82927,0.02636944 ,1.482336, 0.3281294, 0.02131932, -0.01926724, -0.01245574, 357.2037, 357.2037, 357.2037
0.01635692 ,1.555046, -0.227728, -0.003459018, 0.002103873, 0.02106631, 4.758834, 4.758834, 4.758834,-0.1993528 ,0.657972, -0.1995298, 0.004114837, -0.001936582, -0.003844033, 69.94015, 69.94015, 69.94015,0.02706972 ,1.491404, 0.3017133, -0.002324457, 0.04535289, -0.2147826, 345.9633, 345.9633, 345.9633
0.01581097 ,1.555141, -0.2241966, -0.004689025, 0.004337873, 0.03154384, 5.078757, 5.078757, 5.078757,-0.1990877 ,0.656049, -0.19999, 0.00597371, -0.005438758, -0.003300466, 70.36245, 70.36245, 70.36245,0.02948115 ,1.461821, 0.2390084, 0.0268071, -0.2179361, -0.4943362, 334.2769, 334.2769, 334.2769
0.0140465 ,1.55523, -0.2183369, -0.01302188, 0.02142447, 0.05044541, 4.999393, 4.999393, 4.999393,-0.1991462 ,0.654422, -0.1973501, -0.003397409, -0.01373166, 0.01646468, 70.45847, 70.45847, 70.45847,0.04646269 ,1.345503, 0.1484192, 0.1200137, -0.8568419, -0.6869299, 326.9222, 326.9222, 326.9222
0.0115744 ,1.556482, -0.211488, -0.0211482, 0.03473868, 0.06668507, 4.395122, 4.395122, 4.395122,-0.1998757 ,0.6530715, -0.19722, -0.01573147, -0.01271095, 0.008027853, 70.76623, 70.76623, 70.76623,0.06384504 ,1.143264, 0.09707126, 0.1375254, -1.580835, -0.5093151, 342.0174, 342.0174, 342.0174
0.01057595 ,1.560023, -0.2030214, -0.007014308, 0.06385712, 0.081261, 2.008832, 2.008832, 2.008832,-0.2044804 ,0.6538746, -0.1962042, -0.03831542, 0.01060752, 0.01570843, 70.93839, 70.93839, 70.93839,0.08971852 ,0.8546327, 0.03740834, 0.2173641, -2.309409, -0.5599552, 40.4077, 40.4077, 40.4077
0.0130523 ,1.558979, -0.1967263, 0.01899571, 0.0008252357, 0.05948298, 2.692782, 2.692782, 2.692782,-0.2056185 ,0.6517038, -0.1975003, -0.01734397, -0.006229143, 0.0004714823, 71.83771, 71.83771, 71.83771,0.1693844 ,0.6425284, -0.09339993, 0.5594301, -1.898779, -0.9724658, 68.9849, 68.9849, 68.9849
0.01817096 ,1.558068, -0.1914889, 0.04709849, -0.01154305, 0.04338986, 2.87016, 2.87016, 2.87016,-0.202634 ,0.6505422, -0.1904067, 0.03736129, -0.0132721, 0.04963578, 72.14983, 72.14983, 72.14983,0.2179938 ,0.5799131, -0.2045296, 0.4835561, -1.019013, -0.9867186, 76.713, 76.713, 76.713
0.02287555 ,1.555449, -0.1892241, 0.04714347, -0.02535938, 0.01605967, 3.969794, 3.969794, 3.969794,-0.1933524 ,0.6490857, -0.1846665, 0.06428374, -0.01295347, 0.04730226, 72.33722, 72.33722, 72.33722,0.242469 ,0.556531, -0.2874092, 0.3347399, -0.4794909, -0.8439418, 70.40273, 70.40273, 70.40273
0.02604147 ,1.554872, -0.1868828, 0.03296218, -0.008607377, 0.01768407, 3.814662, 3.814662, 3.814662,-0.190058 ,0.6508532, -0.1807539, 0.03264423, 0.004055303, 0.03930636, 71.86283, 71.86283, 71.86283,0.2276736 ,0.5755277, -0.3102384, -0.01036825, -0.02741516, -0.3923873, 66.69495, 66.69495, 66.69495
