HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01256881 ,1.571705, -0.2334561, -0.02371841, -0.01454807, -0.02313117, 7.88383, 7.88383, 7.88383,-0.1984805 ,0.6619424, -0.2227983, -0.04843081, -0.001118122, -0.05919375, 80.72816, 80.72816, 80.72816,-0.03054271 ,1.542123, 0.2999569, -0.001627681, 0.1013346, 0.02937927, 354.6067, 354.6067, 354.6067
-0.01552674 ,1.57176, -0.2349331, -0.0285806, -0.0008591783, -0.01486567, 7.880579, 7.880579, 7.880579,-0.2025936 ,0.6615171, -0.2297689, -0.04413293, -0.008561159, -0.03522603, 81.18285, 81.18285, 81.18285,-0.0294231 ,1.539954, 0.300226, 0.01442299, 0.009383333, -0.00323566, 354.7392, 354.7392, 354.7392
-0.01788495 ,1.57231, -0.2350231, -0.02103035, 0.006049819, -0.001515349, 7.668229, 7.668229, 7.668229,-0.203526 ,0.661229, -0.2288026, -0.00657075, -0.001502704, -0.005957807, 81.28921, 81.28921, 81.28921,-0.02884351 ,1.533393, 0.3002685, 0.01728621, -0.04381087, 0.01026223, 355.2925, 355.2925, 355.2925
-0.01862533 ,1.572081, -0.2347373, -0.006268736, -0.002270807, -0.0001030084, 7.7321, 7.7321, 7.7321,-0.2010808 ,0.663152, -0.2254661, 0.01771693, 0.005587673, 0.02124442, 81.07941, 81.07941, 81.07941,-0.0261409 ,1.529566, 0.3033944, 0.02154808, -0.0513068, 0.02100473, 355.9009, 355.9009, 355.9009
-0.01819629 ,1.571912, -0.2329749, 0.005144909, -0.003730035, 0.01253745, 7.792238, 7.792238, 7.792238,-0.197914 ,0.6733363, -0.223132, 0.0136783, 0.01993912, 0.017294, 80.94434, 80.94434, 80.94434,-0.02173823 ,1.528954, 0.3071488, 0.03944092, -0.009409255, 0.02109743, 356.223, 356.223, 356.223
-0.01744908 ,1.571033, -0.2307166, 0.008665023, -0.009836069, 0.01617412, 8.106075, 8.106075, 8.106075,-0.1976904 ,0.6832994, -0.2213427, -0.0006270152, 0.02683333, 0.01232685, 81.08291, 81.08291, 81.08291,-0.01990596 ,1.532159, 0.3079111, 0.01616045, 0.01846858, 0.004286601, 356.2259, 356.2259, 356.2259
-0.0169614 ,1.570718, -0.2275014, 0.006178099, -0.005015294, 0.02496489, 8.232617, 8.232617, 8.232617,-0.1978619 ,0.6804453, -0.2193163, 0.009723105, 0.02364033, 0.01600166, 81.22027, 81.22027, 81.22027,-0.01866958 ,1.533869, 0.3084977, 0.009353933, 0.01179394, 0.00465655, 355.9408, 355.9408, 355.9408
-0.01618315 ,1.570687, -0.2236, 0.008945871, -0.0004741763, 0.03737172, 8.226387, 8.226387, 8.226387,-0.1959853 ,0.6880364, -0.2167662, 0.008414189, 0.02973021, 0.0190717, 81.32339, 81.32339, 81.32339,-0.02109283 ,1.536713, 0.3036919, -0.02662911, 0.02448099, -0.06461541, 354.4853, 354.4853, 354.4853
-0.01623854 ,1.57081, -0.2178542, 0.0009424576, 0.001951542, 0.05015067, 8.394154, 8.394154, 8.394154,-0.1969744 ,0.6815255, -0.2160244, 0.006517572, 0.01253128, 0.003339152, 81.63414, 81.63414, 81.63414,-0.03263966 ,1.532461, 0.2525153, -0.07389796, -0.05509433, -0.3843458, 344.0903, 344.0903, 344.0903
-0.01715306 ,1.570598, -0.2098495, -0.007929049, -0.005233195, 0.06501964, 8.567043, 8.567043, 8.567043,-0.1991457 ,0.6732586, -0.2162164, -0.004799765, -0.005985885, -0.00211909, 82.46076, 82.46076, 82.46076,-0.03472028 ,1.477606, 0.1439496, -0.02237862, -0.3951622, -0.7796742, 329.2958, 329.2958, 329.2958
-0.01970062 ,1.57172, -0.2010031, -0.02465669, 0.0123129, 0.07955454, 8.241735, 8.241735, 8.241735,-0.2005071 ,0.6665947, -0.2134834, 0.001739582, -0.009130904, 0.01497995, 82.47218, 82.47218, 82.47218,-0.01957797 ,1.358499, 0.07261654, 0.07232033, -0.9205125, -0.6590001, 328.1218, 328.1218, 328.1218
-0.022108 ,1.573042, -0.1921317, -0.02526374, 0.03383325, 0.08828499, 7.692237, 7.692237, 7.692237,-0.2004464 ,0.6657939, -0.2123598, -0.005721171, -0.009478201, 0.01690008, 82.78433, 82.78433, 82.78433,-0.01627303 ,1.170884, 0.05960996, 0.02965927, -1.37652, -0.2275934, 2.18146, 2.18146, 2.18146
-0.02393463 ,1.573424, -0.1864315, -0.02233442, 0.02303069, 0.06272461, 7.448316, 7.448316, 7.448316,-0.2009865 ,0.66295, -0.2095007, 0.0002960357, -0.00459395, 0.03563329, 83.19833, 83.19833, 83.19833,-0.01290598 ,0.9683435, 0.04636368, 0.04732244, -1.699299, -0.1673053, 32.7331, 32.7331, 32.7331
-0.02398656 ,1.573307, -0.1850321, -0.00532823, 0.01028708, 0.02430383, 7.365492, 7.365492, 7.365492,-0.1989322 ,0.6585034, -0.2084786, 0.01722236, -0.01395942, 0.01715374, 83.4845, 83.4845, 83.4845,0.0358114 ,0.7988539, 0.002738477, 0.3367144, -1.690432, -0.3263174, 53.188, 53.188, 53.188
-0.02175337 ,1.572965, -0.1856578, 0.02002304, 0.001739181, -0.007053522, 7.345658, 7.345658, 7.345658,-0.1955229 ,0.6549978, -0.2074587, 0.02673562, -0.01768192, 0.008803474, 83.74841, 83.74841, 83.74841,0.1002355 ,0.6627712, -0.07390364, 0.4981087, -1.353266, -0.5738939, 71.76668, 71.76668, 71.76668
-0.01810802 ,1.572932, -0.1862971, 0.03483767, -0.004623716, -0.01245808, 7.502584, 7.502584, 7.502584,-0.1919573 ,0.6539779, -0.2033094, 0.03385782, -0.007974218, 0.02410544, 83.30389, 83.30389, 83.30389,0.1437401 ,0.6005319, -0.1703129, 0.4295543, -0.8494101, -0.8095823, 82.86007, 82.86007, 82.86007
-0.01476353 ,1.572995, -0.1871077, 0.03215186, 0.00106079, -0.008898941, 7.313756, 7.313756, 7.313756,-0.1882327 ,0.6541705, -0.2027456, 0.03133853, 0.003224621, 0.01565914, 83.07896, 83.07896, 83.07896,0.1931607 ,0.5906587, -0.2450709, 0.4388404, -0.3130809, -0.7238256, 66.31174, 66.31174, 66.31174
-0.01220019 ,1.573496, -0.185784, 0.02152447, -0.002389102, 0.006819171, 7.008391, 7.008391, 7.008391,-0.1849654 ,0.6571839, -0.2002144, 0.02518664, 0.008928475, 0.002790123, 82.02295, 82.02295, 82.02295,0.1614416 ,0.6223718, -0.2124445, -0.06794052, 0.09260795, -0.02001288, 83.01514, 83.01514, 83.01514
-0.008816928 ,1.571356, -0.1857507, 0.03377178, -0.02508172, -0.004156803, 8.235914, 8.235914, 8.235914,-0.1838734 ,0.6537501, -0.2078313, 0.004880516, -0.03135366, -0.05150584, 83.08636, 83.08636, 83.08636,0.1627252 ,0.6323961, -0.1925656, -0.001281593, 0.07491051, 0.1180169, 77.41087, 77.41087, 77.41087
-0.00481195 ,1.56763, -0.1875809, 0.03466875, -0.04348978, -0.01918747, 9.979628, 9.979628, 9.979628,-0.1821202 ,0.6577671, -0.2073797, 0.01988387, 0.01042779, 0.003701358, 83.55315, 83.55315, 83.55315,0.1553585 ,0.6401319, -0.1723715, -0.0472325, 0.08221573, 0.1764486, 77.39977, 77.39977, 77.39977
