HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05599153 ,1.574392, -0.2482221, -0.01624268, 0.0004519481, 0.0174594, 5.357791, 5.357791, 5.357791,-0.1327317 ,0.6304787, -0.2394966, -0.006329957, 0.004362965, -0.000203974, 85.0952, 85.0952, 85.0952,0.101959 ,1.445198, 0.316784, 0.03252201, -0.2013346, 0.03443347, 358.6786, 358.6786, 358.6786
0.05391191 ,1.574752, -0.2469147, -0.02120687, 0.00386779, 0.01204115, 5.22367, 5.22367, 5.22367,-0.1345411 ,0.6311182, -0.2404559, -0.0183154, 0.004150722, -0.009197634, 84.99124, 84.99124, 84.99124,0.1129025 ,1.386914, 0.3233625, 0.08105125, -0.4714677, 0.0609853, 2.376683, 2.376683, 2.376683
0.05357493 ,1.573716, -0.2460618, -0.007166077, -0.01050272, 0.006685521, 5.624774, 5.624774, 5.624774,-0.1363199 ,0.6306456, -0.2410273, -0.01737955, -0.001756069, -0.006383153, 84.77956, 84.77956, 84.77956,0.1254381 ,1.307463, 0.3222656, 0.09161784, -0.7216896, -0.01022367, 7.73138, 7.73138, 7.73138
0.05367763 ,1.571954, -0.245743, -0.0006478414, -0.02132899, -8.404948E-05, 6.168785, 6.168785, 6.168785,-0.1374441 ,0.6309797, -0.2405012, -0.01404125, 0.005296368, -0.0001529326, 84.73072, 84.73072, 84.73072,0.1316113 ,1.153493, 0.2981133, 0.06008075, -1.12443, -0.1675362, 19.45291, 19.45291, 19.45291
0.05327811 ,1.572223, -0.2447379, -0.00300615, 0.0006736671, 0.005998466, 5.736202, 5.736202, 5.736202,-0.1379297 ,0.6318479, -0.2403608, -0.006896603, 0.005042238, -0.006162254, 84.76015, 84.76015, 84.76015,0.1433119 ,0.9717186, 0.2429204, 0.08316626, -1.428444, -0.406934, 35.63527, 35.63527, 35.63527
0.05307436 ,1.573016, -0.2420194, -0.002974766, 0.006666459, 0.02354722, 5.294965, 5.294965, 5.294965,-0.1385978 ,0.6318693, -0.2419736, -0.006807084, 0.001225531, -0.01523627, 84.52503, 84.52503, 84.52503,0.1545479 ,0.829276, 0.1547409, 0.1041681, -1.392647, -0.7165005, 51.72466, 51.72466, 51.72466
0.05328824 ,1.573682, -0.2370749, -0.0007147362, -0.002680157, 0.04065283, 5.122032, 5.122032, 5.122032,-0.1386395 ,0.632113, -0.2450055, -0.002279584, -0.003187186, -0.03594504, 84.12376, 84.12376, 84.12376,0.1677662 ,0.724242, 0.04571335, 0.1147341, -1.15432, -0.9429468, 65.87882, 65.87882, 65.87882
0.054854 ,1.572309, -0.230829, 0.01366969, -0.02041472, 0.0525625, 5.665225, 5.665225, 5.665225,-0.1382739 ,0.633251, -0.2455066, 0.001596162, 0.0014624, -0.01449405, 83.78208, 83.78208, 83.78208,0.1889487 ,0.6475378, -0.08730678, 0.1629941, -0.8271763, -1.084996, 81.57361, 81.57361, 81.57361
0.05656894 ,1.572279, -0.2259761, 0.01719121, -0.002935546, 0.04814787, 5.53548, 5.53548, 5.53548,-0.1380652 ,0.6333802, -0.2452778, 0.002774545, 0.001288985, -0.002558917, 83.40031, 83.40031, 83.40031,0.2133197 ,0.6201738, -0.1763282, 0.2077712, -0.4934999, -0.9751295, 79.24186, 79.24186, 79.24186
0.05840417 ,1.571418, -0.2217674, 0.02128138, -0.01189122, 0.03919873, 5.954673, 5.954673, 5.954673,-0.1370754 ,0.6325288, -0.247062, 0.009260204, -0.001504082, -0.01320579, 83.08074, 83.08074, 83.08074,0.2213929 ,0.6297992, -0.1960746, 0.1438055, -0.1184381, -0.4799785, 82.46701, 82.46701, 82.46701
0.0610105 ,1.570403, -0.2198511, 0.02999991, -0.01078074, 0.01095004, 6.688277, 6.688277, 6.688277,-0.1357344 ,0.6306669, -0.2473662, 0.01030877, -0.01074117, 0.0002970409, 82.75032, 82.75032, 82.75032,0.2358548 ,0.6351537, -0.2040098, 0.154955, -0.005776611, -0.1760825, 78.89761, 78.89761, 78.89761
0.06092077 ,1.571923, -0.2188026, 0.00478106, 0.01546361, 0.004934133, 6.461356, 6.461356, 6.461356,-0.1332056 ,0.6262752, -0.2450457, 0.02010455, -0.04594518, 0.01596613, 82.64654, 82.64654, 82.64654,0.2392581 ,0.6393141, -0.1973148, 0.07525574, 0.02278847, 0.01640593, 76.97169, 76.97169, 76.97169
