HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01632231 ,1.555857, -0.2223864, -0.03011716, -0.006830995, -0.02379221, 4.805438, 4.805438, 4.805438,-0.2008767 ,0.6554139, -0.2044176, -0.006361146, -0.0005463215, -0.01293565, 69.16418, 69.16418, 69.16418,0.01646872 ,1.486624, 0.3366006, -0.0515683, 0.01672852, -0.03309777, 357.9855, 357.9855, 357.9855
0.01494146 ,1.556161, -0.2250519, -0.01184458, 0.003567313, -0.02863791, 4.731496, 4.731496, 4.731496,-0.2014446 ,0.6555376, -0.2033367, 0.002111088, 0.0008835149, 0.002229195, 68.93173, 68.93173, 68.93173,0.01631582 ,1.478688, 0.337643, -0.003079581, -0.05295559, 0.0007813749, 359.5221, 359.5221, 359.5221
0.01402999 ,1.557361, -0.2279529, -0.006740392, 0.01494529, -0.03214756, 4.063373, 4.063373, 4.063373,-0.2006799 ,0.6539639, -0.2021797, 0.007834936, -0.003727361, 0.006737513, 68.80383, 68.80383, 68.80383,0.01638632 ,1.474144, 0.3387257, -0.0007277643, -0.02650032, 0.004899526, 359.8928, 359.8928, 359.8928
0.01249354 ,1.557785, -0.2292508, -0.01111332, 0.004330536, -0.02111989, 3.854738, 3.854738, 3.854738,-0.1990095 ,0.6544938, -0.2013344, 0.0110296, -0.005214488, 0.007179582, 68.86459, 68.86459, 68.86459,0.01488208 ,1.480599, 0.3364571, -0.02722336, 0.03304718, -0.0175203, 358.998, 358.998, 358.998
0.01048897 ,1.557816, -0.2300403, -0.01427649, 0.001970631, -0.01172994, 3.858538, 3.858538, 3.858538,-0.1971506 ,0.6553339, -0.2016622, 0.01378842, -0.008929003, -0.006112111, 68.84667, 68.84667, 68.84667,0.01251851 ,1.485172, 0.3328113, -0.02757867, 0.04457359, -0.03359959, 358.4606, 358.4606, 358.4606
0.009914283 ,1.557847, -0.228438, -0.004060507, 0.00696075, 0.01022994, 3.603219, 3.603219, 3.603219,-0.1979285 ,0.6537555, -0.2014802, -0.003876047, -0.006934613, -0.0004058369, 68.80978, 68.80978, 68.80978,0.006836496 ,1.493483, 0.3198559, -0.03957399, 0.06822906, -0.1150916, 354.9901, 354.9901, 354.9901
0.008460779 ,1.560181, -0.2223163, -0.02333179, 0.02848125, 0.05594052, 2.67703, 2.67703, 2.67703,-0.1958284 ,0.6538391, -0.2022234, 0.02530568, 0.005980649, -0.01149659, 69.34727, 69.34727, 69.34727,0.006814559 ,1.488919, 0.2846543, 0.003876303, -0.03345494, -0.2930625, 345.8499, 345.8499, 345.8499
-0.004873361 ,1.568501, -0.2165121, -0.149322, 0.1032518, 0.07981222, 359.5211, 359.5211, 359.5211,-0.1930767 ,0.6533878, -0.2039307, 0.01070972, -0.01560332, -0.01438811, 70.72249, 70.72249, 70.72249,0.0270311 ,1.432755, 0.203794, 0.1335842, -0.4155998, -0.5950537, 332.179, 332.179, 332.179
-0.01816346 ,1.575561, -0.2146397, -0.1646838, 0.091442, 0.05245854, 355.5622, 355.5622, 355.5622,-0.1941098 ,0.6505275, -0.2025742, -0.002311986, -0.007350697, 0.01298023, 71.09096, 71.09096, 71.09096,0.05310218 ,1.284605, 0.1444484, 0.222561, -1.177134, -0.5509921, 339.4156, 339.4156, 339.4156
-0.0136638 ,1.570832, -0.20834, 0.05671932, -0.04255398, 0.04384518, 358.3658, 358.3658, 358.3658,-0.2004688 ,0.6476669, -0.202805, -0.04992253, 0.007603846, 0.01093477, 71.31372, 71.31372, 71.31372,0.07954653 ,0.9329236, 0.1405935, 0.2531788, -2.462027, -0.1682368, 32.30281, 32.30281, 32.30281
-0.01251223 ,1.567777, -0.1971339, 0.01509737, -0.03435316, 0.08823875, 359.2085, 359.2085, 359.2085,-0.2068243 ,0.6503748, -0.1980761, -0.03463151, 0.0008253629, 0.02032276, 70.53609, 70.53609, 70.53609,0.1418894 ,0.6505768, 0.01141769, 0.445795, -2.40017, -0.9344457, 68.05859, 68.05859, 68.05859
-0.01031052 ,1.568991, -0.186452, 0.03710721, -0.00919649, 0.09356631, 358.9264, 358.9264, 358.9264,-0.204438 ,0.6528529, -0.1975335, 0.01415441, -0.007719892, 0.01514341, 71.40424, 71.40424, 71.40424,0.16506 ,0.6165742, -0.1061354, 0.3406158, -1.170695, -1.039255, 81.75024, 81.75024, 81.75024
-0.001616844 ,1.568333, -0.1792263, 0.08163098, -0.008580521, 0.04436782, 359.2471, 359.2471, 359.2471,-0.1985923 ,0.6510718, -0.1923446, 0.05007552, -0.01288668, 0.04100183, 71.97169, 71.97169, 71.97169,0.1976996 ,0.5943315, -0.1693044, 0.3088714, -0.5343552, -0.7505305, 75.94907, 75.94907, 75.94907
0.003564233 ,1.566958, -0.175613, 0.05787056, -0.01134494, 0.02049611, 359.625, 359.625, 359.625,-0.1929269 ,0.6466211, -0.1856609, 0.04250118, -0.006140489, 0.05172763, 72.14733, 72.14733, 72.14733,0.2154289 ,0.6018086, -0.1742909, 0.188562, -0.1117342, -0.2619997, 81.27577, 81.27577, 81.27577
