HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.002279255 ,1.589551, -0.2254585, 0.007329699, -0.008833689, -0.0004045155, 2.050738, 2.050738, 2.050738,-0.1872979 ,0.6774606, -0.1903624, 0.003536481, 0.000236284, 0.006536511, 71.97193, 71.97193, 71.97193,0.0009023026 ,1.495559, 0.3324204, 0.02257423, -0.02843922, -0.04162556, 355.19, 355.19, 355.19
0.001545222 ,1.589356, -0.223754, -0.007042386, 0.003778159, 0.01538219, 2.032574, 2.032574, 2.032574,-0.1874955 ,0.6772038, -0.18954, -0.002035147, 0.004644779, 0.00437374, 72.10895, 72.10895, 72.10895,0.003685802 ,1.480264, 0.3054945, 0.005493538, -0.1573962, -0.2229064, 350.0574, 350.0574, 350.0574
0.002198637 ,1.589155, -0.2200118, 0.004733395, -0.004132729, 0.03565961, 1.883071, 1.883071, 1.883071,-0.188015 ,0.6759492, -0.1923362, -0.001742283, -0.00745039, -0.03364956, 73.2401, 73.2401, 73.2401,0.007343096 ,1.442167, 0.2364557, 0.03304121, -0.285638, -0.5323507, 345.7944, 345.7944, 345.7944
0.003945613 ,1.588788, -0.2150931, 0.01389987, -0.01014191, 0.04214639, 1.627599, 1.627599, 1.627599,-0.1886468 ,0.6783218, -0.1927229, -0.008204113, 0.005789254, 0.00319028, 73.69761, 73.69761, 73.69761,0.02687218 ,1.34973, 0.1545402, 0.1288566, -0.7195965, -0.6574914, 337.6661, 337.6661, 337.6661
0.004812093 ,1.589591, -0.2096258, 0.005267521, 0.005247601, 0.0506363, 1.227245, 1.227245, 1.227245,-0.1889801 ,0.6752285, -0.1944359, 0.004248882, -0.01580351, -0.02901964, 74.73692, 74.73692, 74.73692,0.04124547 ,1.182833, 0.1334335, 0.1245874, -1.248421, -0.2691264, 350.5598, 350.5598, 350.5598
0.004911738 ,1.589852, -0.2040942, 0.002326713, 0.009074193, 0.04871862, 1.101539, 1.101539, 1.101539,-0.1853418 ,0.6772208, -0.1918585, 0.03078217, 0.005802355, 0.0290125, 74.35844, 74.35844, 74.35844,0.05278531 ,0.9723203, 0.1106359, 0.1148584, -1.672247, -0.2362185, 17.07493, 17.07493, 17.07493
0.003717707 ,1.589349, -0.199875, -0.007614762, 0.005584278, 0.03926983, 1.387081, 1.387081, 1.387081,-0.1811589 ,0.6754203, -0.1902924, 0.03789165, -0.005586775, 0.0169727, 74.08595, 74.08595, 74.08595,0.08577996 ,0.7808529, 0.03458006, 0.2600092, -1.682415, -0.5331829, 39.58335, 39.58335, 39.58335
0.004122528 ,1.587883, -0.1960441, 0.005354721, -0.006819555, 0.03160686, 2.213255, 2.213255, 2.213255,-0.176727 ,0.6736503, -0.1923676, 0.03133539, -0.01588054, -0.005160088, 74.80625, 74.80625, 74.80625,0.1111465 ,0.6609316, -0.07500951, 0.2528201, -1.204236, -0.8084248, 68.01, 68.01, 68.01
0.00473905 ,1.58646, -0.1941416, 0.00695505, -0.009200369, 0.01677983, 2.983675, 2.983675, 2.983675,-0.1755738 ,0.6724023, -0.1892281, 0.01536576, -0.003830686, 0.02201002, 74.62189, 74.62189, 74.62189,0.1433804 ,0.6138006, -0.1579433, 0.2927856, -0.6768212, -0.7764944, 83.29417, 83.29417, 83.29417
0.003368025 ,1.586167, -0.1929936, -0.01495557, 0.0007848848, 0.01293189, 3.056079, 3.056079, 3.056079,-0.1734026 ,0.6720812, -0.1889925, 0.02025557, 0.0006173956, 0.004238416, 74.51021, 74.51021, 74.51021,0.153227 ,0.6102844, -0.2474581, 0.1249022, -0.231814, -0.8203286, 73.27715, 73.27715, 73.27715
