HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.02820287 ,1.549152, -0.2400151, 0.001306832, -0.0009616067, -0.01124107, 6.200827, 6.200827, 6.200827,-0.1859022 ,0.6537412, -0.18317, -0.004854825, 0.003964044, 0.003448126, 66.40753, 66.40753, 66.40753,0.05513385 ,1.472309, 0.330455, -0.02262172, -0.02512031, -0.004933519, 357.8961, 357.8961, 357.8961
0.02918335 ,1.548945, -0.2390496, 0.009566851, -0.003803672, 0.004824985, 5.992873, 5.992873, 5.992873,-0.1863655 ,0.6539605, -0.1833287, -0.003966092, -0.0004182213, 0.00351899, 66.56261, 66.56261, 66.56261,0.05596374 ,1.462857, 0.3327053, 0.01131563, -0.07912843, 0.01936007, 358.5761, 358.5761, 358.5761
0.02921919 ,1.550343, -0.2363019, -0.000388195, 0.01658869, 0.01884927, 5.491502, 5.491502, 5.491502,-0.1855388 ,0.6546956, -0.183599, 0.004934039, 0.003256745, -0.006230791, 66.61023, 66.61023, 66.61023,0.05312438 ,1.454684, 0.3307504, -0.03194455, -0.07261445, -0.03512908, 357.349, 357.349, 357.349
0.02888284 ,1.552538, -0.2326231, -0.005081103, 0.0221874, 0.031779, 4.902878, 4.902878, 4.902878,-0.186628 ,0.6522, -0.1859534, -0.001669452, -0.009718056, -0.01947297, 67.50031, 67.50031, 67.50031,0.05638827 ,1.438671, 0.325432, 0.0266958, -0.1411391, -0.07290855, 356.0378, 356.0378, 356.0378
0.02674978 ,1.553451, -0.2295797, -0.01706878, 0.008608596, 0.02489552, 4.582726, 4.582726, 4.582726,-0.1849369 ,0.6529894, -0.184533, 0.01349724, -0.008650088, 0.000120273, 67.51465, 67.51465, 67.51465,0.0701286 ,1.388155, 0.2785406, 0.09911029, -0.4054869, -0.3559277, 338.6893, 338.6893, 338.6893
0.02407531 ,1.556151, -0.2233354, -0.02474059, 0.01858286, 0.04834105, 3.35925, 3.35925, 3.35925,-0.1861047 ,0.6503066, -0.18906, -0.01259113, -0.01048738, -0.03321095, 68.62262, 68.62262, 68.62262,0.08860779 ,1.244648, 0.2230182, 0.1709998, -1.13505, -0.4566576, 338.3646, 338.3646, 338.3646
0.02375687 ,1.558187, -0.2175591, -0.008188409, 0.02249459, 0.05206741, 2.837015, 2.837015, 2.837015,-0.1900094 ,0.6515927, -0.1870037, -0.02012338, 0.002560043, 0.007535446, 69.32481, 69.32481, 69.32481,0.1066261 ,0.9979744, 0.175253, 0.1275298, -1.745614, -0.3836868, 2.793716, 2.793716, 2.793716
0.02648051 ,1.559116, -0.2120948, 0.02238757, 0.02252067, 0.04914109, 1.942255, 1.942255, 1.942255,-0.1852185 ,0.6494114, -0.1849875, 0.04677852, -0.02007716, 0.008529755, 69.89761, 69.89761, 69.89761,0.1131806 ,0.797085, 0.1174553, 0.09232882, -1.866599, -0.5474558, 41.61195, 41.61195, 41.61195
0.0297828 ,1.559039, -0.2075768, 0.03336203, 0.01124813, 0.04233094, 1.919387, 1.919387, 1.919387,-0.1796019 ,0.6489817, -0.1809813, 0.04783023, 0.003964629, 0.03995323, 69.34591, 69.34591, 69.34591,0.1217263 ,0.6598816, 0.002186147, 0.1065237, -1.54632, -0.9070583, 68.19464, 68.19464, 68.19464
0.03305864 ,1.557825, -0.2034741, 0.03160422, -0.007185898, 0.03348989, 2.304835, 2.304835, 2.304835,-0.1781574 ,0.6512443, -0.1802353, 0.010696, -0.006344708, 0.004596964, 69.60605, 69.60605, 69.60605,0.1634349 ,0.5670236, -0.1244301, 0.3114761, -1.058054, -1.044722, 87.04899, 87.04899, 87.04899
0.03611348 ,1.555692, -0.2007436, 0.03235128, -0.01667779, 0.02971668, 2.934602, 2.934602, 2.934602,-0.1789084 ,0.6492766, -0.1801517, -0.00281984, 0.005085765, 0.008932175, 69.64819, 69.64819, 69.64819,0.213972 ,0.555793, -0.2318652, 0.4359608, -0.4449148, -1.044011, 64.6208, 64.6208, 64.6208
0.03819256 ,1.5558, -0.1977723, 0.0208938, 0.0003734395, 0.02420435, 2.609313, 2.609313, 2.609313,-0.1782898 ,0.6488546, -0.1814332, 0.0003276536, -0.002572986, -0.007097422, 69.49988, 69.49988, 69.49988,0.2051139 ,0.5835797, -0.1833388, 0.04913033, 0.03268753, 0.04424922, 84.8957, 84.8957, 84.8957
0.03935962 ,1.553006, -0.1966698, 0.01166911, -0.02887996, 0.006408387, 3.944722, 3.944722, 3.944722,-0.1775681 ,0.6490589, -0.1801521, 0.007725229, -0.006652155, 0.01174196, 69.31052, 69.31052, 69.31052,0.1979269 ,0.5997987, -0.1587414, -0.04367276, 0.1010585, 0.1204116, 84.16346, 84.16346, 84.16346
