HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04927108 ,1.574968, -0.2743645, 0.005546923, -0.01849476, 0.006819034, 4.590451, 4.590451, 4.590451,-0.05431708 ,1.009086, -0.1537873, 0.1268669, 0.04504094, -0.03421727, 2.707735, 2.707735, 2.707735,0.08630118 ,1.425389, 0.3082491, -0.03476503, 0.6740657, 0.01528019, 356.6164, 356.6164, 356.6164
0.04815218 ,1.573619, -0.2753199, -0.01186065, -0.01626475, -0.005195933, 5.124588, 5.124588, 5.124588,-0.04167246 ,1.017564, -0.1606471, 0.0962645, 0.04502625, -0.05662369, 2.103806, 2.103806, 2.103806,0.08143508 ,1.449667, 0.3004194, -0.05479106, 0.359531, -0.04693031, 357.0771, 357.0771, 357.0771
0.04742483 ,1.57287, -0.2765723, -0.009636469, -0.01202683, -0.01578303, 5.372012, 5.372012, 5.372012,-0.05084325 ,1.020499, -0.1608169, -0.02502498, 0.02844334, 0.00115505, 5.747384, 5.747384, 5.747384,0.07746779 ,1.459675, 0.2960581, -0.045572, 0.1804241, -0.05253258, 356.7772, 356.7772, 356.7772
0.04695679 ,1.572634, -0.2783639, -0.003992423, 0.0005334496, -0.01704182, 5.264764, 5.264764, 5.264764,-0.0508199 ,1.010815, -0.1663097, -0.01183928, -0.04968722, -0.02836066, 8.477118, 8.477118, 8.477118,0.07404014 ,1.46343, 0.291465, -0.02057789, 0.04344445, -0.03363539, 356.3395, 356.3395, 356.3395
0.04749045 ,1.572423, -0.2804097, 0.006511762, -0.001374348, -0.02077239, 5.112434, 5.112434, 5.112434,-0.05523062 ,1.006992, -0.1697932, -0.007960232, -0.04298913, -0.02765903, 6.780704, 6.780704, 6.780704,0.07675235 ,1.463043, 0.291053, 0.02710477, 0.007419398, -0.005059668, 356.4975, 356.4975, 356.4975
0.04877436 ,1.572573, -0.2811777, 0.01552348, 0.0007263458, -0.01306835, 4.943622, 4.943622, 4.943622,-0.0540784 ,1.007427, -0.1708319, 0.01395888, -0.01171452, -0.0097377, 7.957122, 7.957122, 7.957122,0.07953015 ,1.462682, 0.2904072, 0.02767454, -0.002345236, -0.002323641, 356.3335, 356.3335, 356.3335
0.05051145 ,1.572597, -0.2815548, 0.01930454, -0.002292041, -0.007129982, 4.835817, 4.835817, 4.835817,-0.05084679 ,1.003739, -0.1739721, 0.04136443, -0.04504025, -0.02199968, 7.621618, 7.621618, 7.621618,0.08075964 ,1.462457, 0.2883067, 0.008122315, -0.01360981, -0.01181003, 355.8582, 355.8582, 355.8582
0.05237487 ,1.572763, -0.2807467, 0.01816527, 0.002103267, 0.00266369, 4.58038, 4.58038, 4.58038,-0.04730336 ,1.001748, -0.1743399, 0.0294889, -0.02162281, -0.008686779, 9.794, 9.794, 9.794,0.0824081 ,1.457908, 0.2864594, 0.01274019, -0.05247246, -0.02224918, 355.3067, 355.3067, 355.3067
0.05366269 ,1.573207, -0.2786005, 0.01583512, 0.003395572, 0.01312261, 4.492464, 4.492464, 4.492464,-0.0458796 ,0.9975587, -0.1753158, 0.02008073, -0.04651951, -0.007389561, 11.2702, 11.2702, 11.2702,0.0844885 ,1.435446, 0.2806308, 0.02420546, -0.2136753, -0.04558799, 354.2167, 354.2167, 354.2167
0.05423408 ,1.573869, -0.2757022, 0.006540038, 0.006158849, 0.01935321, 4.605696, 4.605696, 4.605696,-0.03985891 ,0.9925165, -0.177997, 0.05772586, -0.04735751, -0.02914492, 13.19624, 13.19624, 13.19624,0.08649365 ,1.367267, 0.2650884, -9.09046E-05, -0.5290689, -0.1328128, 355.7028, 355.7028, 355.7028
0.05101867 ,1.574343, -0.2728378, -0.02984313, 0.01160926, 0.02948648, 4.482729, 4.482729, 4.482729,-0.03011693 ,0.9853996, -0.1829613, 0.08451916, -0.06644892, -0.04634109, 15.05076, 15.05076, 15.05076,0.08726164 ,1.232238, 0.2352711, 0.01945658, -1.051479, -0.2212392, 1.562184, 1.562184, 1.562184
0.04834972 ,1.574585, -0.2688676, -0.02526095, 0.006555626, 0.03402412, 4.417609, 4.417609, 4.417609,-0.01857149 ,0.9796068, -0.1909342, 0.09981378, -0.05478326, -0.07117625, 17.17846, 17.17846, 17.17846,0.1092668 ,1.035442, 0.2008592, 0.1504968, -1.493534, -0.2885636, 23.78727, 23.78727, 23.78727
0.0478912 ,1.57566, -0.2639973, -0.008425508, 0.0144596, 0.04528787, 4.074264, 4.074264, 4.074264,-0.007485377 ,0.9727697, -0.2022876, 0.09888842, -0.06753265, -0.09775563, 19.91521, 19.91521, 19.91521,0.1388124 ,0.8660461, 0.1331173, 0.235369, -1.600158, -0.5512311, 42.50396, 42.50396, 42.50396
0.04811711 ,1.576752, -0.2588942, -0.000201802, 0.01924635, 0.04812438, 3.56044, 3.56044, 3.56044,-0.01219913 ,0.9652247, -0.1951987, -0.03349838, -0.08256499, 0.0510627, 25.39254, 25.39254, 25.39254,0.166931 ,0.7371699, 0.02420013, 0.275545, -1.378098, -0.8790691, 60.38393, 60.38393, 60.38393
0.05024818 ,1.576746, -0.253748, 0.01926745, 0.00738643, 0.04598206, 3.740607, 3.740607, 3.740607,-0.01954938 ,0.943435, -0.1929205, -0.05295811, -0.186978, 0.0049776, 35.28474, 35.28474, 35.28474,0.2003086 ,0.6541153, -0.08572263, 0.3049319, -1.009785, -0.9985416, 73.8528, 73.8528, 73.8528
0.05360299 ,1.575353, -0.2487273, 0.03088825, -0.009690487, 0.04033346, 4.36551, 4.36551, 4.36551,-0.02800639 ,0.9289482, -0.1978884, -0.09964647, -0.1557418, -0.02758992, 37.46947, 37.46947, 37.46947,0.2176803 ,0.61896, -0.1945166, 0.2090222, -0.525996, -0.9661138, 77.49936, 77.49936, 77.49936
0.05612811 ,1.575148, -0.2441999, 0.02732188, -0.005065311, 0.0433671, 4.338931, 4.338931, 4.338931,-0.05755789 ,0.8989797, -0.185476, -0.2400517, -0.2732165, 0.08852302, 41.16581, 41.16581, 41.16581,0.2165022 ,0.6243526, -0.2237483, 0.0567568, -0.1437934, -0.5777557, 81.73017, 81.73017, 81.73017
