HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00810519 ,1.574857, -0.2410495, 0.01101003, -0.008700338, -0.01022573, 7.59065, 7.59065, 7.59065,-0.1935071 ,0.6719576, -0.2148691, -0.00853737, 0.009824207, 0.006567799, 72.52221, 72.52221, 72.52221,0.002129681 ,1.493102, 0.3175951, 0.01934329, -0.0715058, 0.01932311, 1.704929, 1.704929, 1.704929
-0.00725285 ,1.575185, -0.2411663, 0.008109361, 0.0008267263, -0.003483348, 7.429606, 7.429606, 7.429606,-0.1921474 ,0.6710397, -0.2131625, 0.01373788, 0.008781374, 0.008607535, 71.80994, 71.80994, 71.80994,0.004947393 ,1.490136, 0.3193224, 0.02327187, -0.0323838, 0.009867541, 2.009638, 2.009638, 2.009638
-0.00653356 ,1.575621, -0.2405955, 0.006675905, 0.004612727, 0.004354006, 7.032492, 7.032492, 7.032492,-0.1917676 ,0.6716009, -0.2128115, -0.003773164, 0.0003257673, 0.006195646, 71.92622, 71.92622, 71.92622,0.007063557 ,1.491504, 0.3196651, 0.01315314, 0.009382596, -0.007149565, 1.179822, 1.179822, 1.179822
-0.007263129 ,1.576231, -0.2377109, -0.005165073, 0.01132979, 0.02101454, 6.890994, 6.890994, 6.890994,-0.1927492 ,0.6705886, -0.211275, -0.005811644, -0.004316717, 0.00445295, 72.2409, 72.2409, 72.2409,0.004341422 ,1.489382, 0.3094359, -0.0150559, -0.03582463, -0.09659235, 355.1411, 355.1411, 355.1411
-0.01093014 ,1.576442, -0.2334969, -0.03128152, 0.00373024, 0.03492518, 6.808029, 6.808029, 6.808029,-0.1912757 ,0.6686321, -0.2103404, 0.01433046, -0.005100932, 0.002407643, 72.30063, 72.30063, 72.30063,0.001074632 ,1.454278, 0.2614794, 0.003552364, -0.292117, -0.334958, 342.9274, 342.9274, 342.9274
-0.01614118 ,1.576358, -0.2281522, -0.05050572, -0.008213191, 0.04720486, 6.91283, 6.91283, 6.91283,-0.1923631 ,0.6678258, -0.2113191, -0.009135102, -0.01077867, -0.01400165, 72.78119, 72.78119, 72.78119,0.02580277 ,1.324952, 0.2234765, 0.1485418, -0.9711904, -0.3314319, 344.9189, 344.9189, 344.9189
-0.02065096 ,1.577019, -0.222407, -0.0500722, 0.007073, 0.06311654, 6.758541, 6.758541, 6.758541,-0.1953471 ,0.6673719, -0.2103783, -0.0229357, -0.004711847, -0.0009785799, 73.10933, 73.10933, 73.10933,0.05618898 ,1.120806, 0.1938933, 0.2212218, -1.572014, -0.27518, 0.2611533, 0.2611533, 0.2611533
-0.02201713 ,1.57704, -0.2156472, -0.01734896, 0.01185748, 0.06853162, 6.770556, 6.770556, 6.770556,-0.1959292 ,0.6665732, -0.2088081, -0.001548795, -0.003414286, 0.01550849, 73.59022, 73.59022, 73.59022,0.07709073 ,0.9057624, 0.129667, 0.1965379, -1.80429, -0.5052537, 21.40662, 21.40662, 21.40662
-0.02048849 ,1.577034, -0.2093322, 0.009816909, 0.01117648, 0.06738844, 6.665502, 6.665502, 6.665502,-0.1923456 ,0.6673313, -0.2058135, 0.02566007, -0.002107494, 0.02920541, 73.69646, 73.69646, 73.69646,0.1025644 ,0.7397951, 0.03380448, 0.2212077, -1.657904, -0.8067104, 45.76392, 45.76392, 45.76392
-0.01746467 ,1.57679, -0.2040101, 0.02818447, 0.002510935, 0.05472296, 6.856575, 6.856575, 6.856575,-0.1890509 ,0.6640359, -0.2037092, 0.03214515, -0.005292664, 0.02558312, 74.34945, 74.34945, 74.34945,0.1268686 ,0.6376588, -0.07569589, 0.2365865, -1.207167, -0.977363, 68.54648, 68.54648, 68.54648
-0.01278761 ,1.575752, -0.2003685, 0.04721178, -0.01025081, 0.03380287, 7.316169, 7.316169, 7.316169,-0.1844606 ,0.6644875, -0.2001884, 0.03545778, -0.007133849, 0.0239571, 74.43789, 74.43789, 74.43789,0.1564095 ,0.5919868, -0.1787741, 0.3005068, -0.7208407, -1.005265, 88.03467, 88.03467, 88.03467
-0.008881861 ,1.575795, -0.19623, 0.03530109, -0.003787664, 0.03602618, 7.044595, 7.044595, 7.044595,-0.181044 ,0.6664112, -0.1959873, 0.03248765, 0.007764902, 0.03236984, 74.25779, 74.25779, 74.25779,0.1656724 ,0.6097079, -0.2160295, 0.1265679, -0.1316649, -0.4807596, 80.56989, 80.56989, 80.56989
-0.005773815 ,1.575, -0.193508, 0.03486509, -0.01156081, 0.0195941, 7.496859, 7.496859, 7.496859,-0.1780945 ,0.6650716, -0.1955817, 0.0209977, -0.01780102, 0.001735338, 74.72626, 74.72626, 74.72626,0.1617414 ,0.6273332, -0.2031689, 0.0526485, 0.0489526, -0.1345864, 85.25076, 85.25076, 85.25076
