HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.00977545 ,1.593454, -0.22034, -0.01273934, 0.03939963, -0.04084073, 359.9715, 359.9715, 359.9715,-0.1606651 ,0.6772469, -0.1714857, -0.02968343, -0.01194265, 0.002008467, 70.90417, 70.90417, 70.90417,0.003521262 ,1.489887, 0.3242778, -0.08577122, 0.02361867, -0.01030107, 354.408, 354.408, 354.408
0.01211224 ,1.594014, -0.2230437, 0.03335467, 0.004520632, -0.04692097, 359.8058, 359.8058, 359.8058,-0.1646309 ,0.6743873, -0.1714561, -0.03140625, -0.00590886, 0.002233233, 71.52573, 71.52573, 71.52573,0.001358138 ,1.487079, 0.3263062, -0.0281109, -0.01923882, 0.01906442, 355.3756, 355.3756, 355.3756
0.0113923 ,1.592657, -0.2239571, -0.001944922, -0.02736989, -0.01838571, 0.6079764, 0.6079764, 0.6079764,-0.1638687 ,0.6744532, -0.1704395, 0.001790405, -0.002071837, 0.003115057, 71.19162, 71.19162, 71.19162,0.004312224 ,1.484781, 0.3268436, 0.001992478, -0.02666752, 0.002829786, 356.2128, 356.2128, 356.2128
0.01036099 ,1.593276, -0.2247921, -0.005149432, 0.001278961, -0.01291124, 359.8669, 359.8669, 359.8669,-0.1638241 ,0.6756376, -0.1679988, -0.004919687, 0.006298624, 0.02431662, 70.85925, 70.85925, 70.85925,0.007803217 ,1.486066, 0.3235142, 0.03053035, 0.00377267, -0.02458307, 355.6731, 355.6731, 355.6731
0.009092769 ,1.592677, -0.2251941, -0.01315527, -0.001555123, -0.00224596, 0.01303644, 0.01303644, 0.01303644,-0.163745 ,0.676145, -0.1661509, 0.00315442, 0.00444199, 0.01207091, 70.84203, 70.84203, 70.84203,0.01133817 ,1.492585, 0.311516, 0.02890054, 0.0538593, -0.110796, 352.5825, 352.5825, 352.5825
0.005970706 ,1.594493, -0.2238282, -0.02786969, 0.02827735, 0.01468629, 359.3169, 359.3169, 359.3169,-0.1632459 ,0.6756892, -0.1674633, 0.003479583, 0.0005006272, -0.02482156, 70.48661, 70.48661, 70.48661,0.02836667 ,1.47974, 0.2793585, 0.1471889, -0.1234371, -0.2671079, 344.0283, 344.0283, 344.0283
-0.0006471387 ,1.59391, -0.2197028, -0.05617137, 0.001469159, 0.03613024, 359.7757, 359.7757, 359.7757,-0.1667739 ,0.6750753, -0.1738206, -0.03386528, -0.01464076, -0.04262819, 71.57864, 71.57864, 71.57864,0.07038247 ,1.399831, 0.2138858, 0.2952865, -0.5987184, -0.4684414, 335.2253, 335.2253, 335.2253
-0.008068898 ,1.593907, -0.2122101, -0.06756525, -0.0198064, 0.0648008, 359.7985, 359.7985, 359.7985,-0.1738505 ,0.6713639, -0.1793759, -0.04896952, -0.02510848, -0.05305161, 72.52535, 72.52535, 72.52535,0.09515128 ,1.232861, 0.1609301, 0.2216806, -1.32753, -0.4706945, 343.6887, 343.6887, 343.6887
-0.01349742 ,1.59024, -0.2054586, -0.05558242, -0.06054091, 0.07519504, 1.670714, 1.670714, 1.670714,-0.1790466 ,0.6719819, -0.1799337, -0.0517352, -0.02221483, -0.01891817, 72.91449, 72.91449, 72.91449,0.1303264 ,0.9619231, 0.1219427, 0.2838137, -2.045241, -0.3831734, 7.913101, 7.913101, 7.913101
-0.01324506 ,1.590542, -0.1958278, -0.001449781, -0.009188374, 0.09143138, 1.951693, 1.951693, 1.951693,-0.1853994 ,0.6669375, -0.1809253, -0.05145156, -0.01820609, -0.01847125, 73.14233, 73.14233, 73.14233,0.1485839 ,0.74874, 0.02589642, 0.2374209, -2.003222, -0.7661366, 40.65806, 40.65806, 40.65806
-0.009785524 ,1.588547, -0.1868551, 0.02593643, -0.01713292, 0.08516846, 2.908293, 2.908293, 2.908293,-0.1855401 ,0.6688628, -0.1795539, 0.005619527, 0.003436194, 0.00776049, 73.72807, 73.72807, 73.72807,0.1438193 ,0.6648599, -0.09415294, 0.07877184, -1.242664, -0.9500371, 61.54529, 61.54529, 61.54529
-0.005111301 ,1.585069, -0.1819535, 0.04055909, -0.03394121, 0.04624981, 4.209359, 4.209359, 4.209359,-0.1788878 ,0.6686879, -0.1755425, 0.04831208, -0.0008409774, 0.03274682, 73.98166, 73.98166, 73.98166,0.1563773 ,0.6157864, -0.1822226, 0.1189546, -0.7412413, -0.8568771, 77.2632, 77.2632, 77.2632
-0.002708048 ,1.584159, -0.1799974, 0.02339565, -0.00999835, 0.02281169, 4.5884, 4.5884, 4.5884,-0.1717974 ,0.6707948, -0.1715927, 0.06170868, 0.01479984, 0.04192237, 73.75948, 73.75948, 73.75948,0.1767723 ,0.5821781, -0.2666025, 0.1280334, -0.4164971, -0.8393459, 76.82314, 76.82314, 76.82314
-0.002590961 ,1.585764, -0.1774088, -0.00349499, 0.01666463, 0.02877437, 3.59924, 3.59924, 3.59924,-0.1679253 ,0.6715597, -0.1665776, 0.02994667, 0.01753639, 0.03550817, 73.06225, 73.06225, 73.06225,0.1641151 ,0.6169301, -0.2384079, -0.04665055, 0.0918884, -0.03829708, 85.66393, 85.66393, 85.66393
