HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08621793 ,1.583498, -0.1671227, 0.002024535, -0.02282999, -0.01402629, 3.227098, 3.227098, 3.227098,-0.09033349 ,0.6768335, -0.1311394, -0.002082949, 0.01440692, -0.01918142, 72.6291, 72.6291, 72.6291,0.05616424 ,1.602056, 0.07114854, 0.02727927, -0.1707867, -0.06467232, 325.0319, 325.0319, 325.0319
0.08282544 ,1.582847, -0.169747, -0.03363943, -0.008974116, -0.01887349, 3.71161, 3.71161, 3.71161,-0.0942341 ,0.6766602, -0.1352002, -0.03896097, 0.005538767, -0.03361821, 72.72137, 72.72137, 72.72137,0.1352667 ,1.587424, 0.1290334, 0.5247602, -0.2127347, 0.3837855, 291.3978, 291.3978, 291.3978
0.07906301 ,1.582527, -0.1718941, -0.04094087, -0.0005297043, -0.01259276, 3.937163, 3.937163, 3.937163,-0.09884652 ,0.6746913, -0.1394598, -0.03554729, 0.007622756, -0.03842255, 72.98818, 72.98818, 72.98818,0.2244845 ,1.455615, 0.2240062, 0.6613009, -0.9441634, 0.6701347, 324.804, 324.804, 324.804
0.07457196 ,1.582182, -0.172596, -0.04142598, -0.00246904, -0.005050605, 4.217526, 4.217526, 4.217526,-0.09928261 ,0.6765646, -0.1432635, -0.008081229, -0.001336278, -0.03811746, 73.06954, 73.06954, 73.06954,0.2557116 ,1.200942, 0.2553121, 0.3770091, -1.859224, 0.3410204, 1.698493, 1.698493, 1.698493
0.07050212 ,1.582356, -0.170516, -0.04184404, 0.003323025, 0.01862563, 4.227843, 4.227843, 4.227843,-0.09926443 ,0.6754068, -0.1456962, -0.001594055, -0.005862864, -0.02376059, 73.07606, 73.07606, 73.07606,0.2555295 ,0.9349775, 0.211586, 0.1364871, -2.285731, -0.1953648, 39.08411, 39.08411, 39.08411
0.066664 ,1.583374, -0.166854, -0.03898768, 0.01366856, 0.03399656, 3.861847, 3.861847, 3.861847,-0.09861733 ,0.6776848, -0.1466036, 0.006020823, -0.01029697, -0.01499751, 72.97693, 72.97693, 72.97693,0.2604623 ,0.7807088, 0.1039381, 0.08104143, -1.837556, -0.7605296, 57.39769, 57.39769, 57.39769
0.06389515 ,1.584042, -0.1624885, -0.03253296, 0.005760951, 0.04388024, 3.950993, 3.950993, 3.950993,-0.09790287 ,0.6752886, -0.1474613, 0.01494811, -0.01239921, -0.009747757, 73.09973, 73.09973, 73.09973,0.2572316 ,0.6825619, -0.01286439, -0.01607259, -1.290894, -1.017543, 78.04623, 78.04623, 78.04623
0.06290346 ,1.585155, -0.1596048, -0.01588906, 0.01129694, 0.02815795, 3.650367, 3.650367, 3.650367,-0.09600634 ,0.6747743, -0.144578, 0.01679886, -0.006662714, 0.02334514, 73.12833, 73.12833, 73.12833,0.2408706 ,0.6471603, -0.1218289, -0.06071228, -0.6618373, -0.9830944, 87.54035, 87.54035, 87.54035
0.06280266 ,1.586249, -0.1579755, -0.004679875, 0.01720188, 0.01783399, 2.926956, 2.926956, 2.926956,-0.09292172 ,0.6763787, -0.1416162, 0.02067152, 0.001949696, 0.02053513, 72.9602, 72.9602, 72.9602,0.235711 ,0.643702, -0.1689561, -0.05211581, -0.2159433, -0.6089323, 82.60405, 82.60405, 82.60405
0.06474392 ,1.586235, -0.1562384, 0.01431552, -0.002456344, 0.0150212, 3.110201, 3.110201, 3.110201,-0.09244208 ,0.6733242, -0.1420181, 0.007697791, -0.009269719, -0.004533563, 73.22399, 73.22399, 73.22399,0.241403 ,0.6429413, -0.1814615, -0.0263198, -0.05775429, -0.30859, 85.89172, 85.89172, 85.89172
0.06784856 ,1.58491, -0.1546789, 0.02974179, -0.011472, 0.01078445, 3.663246, 3.663246, 3.663246,-0.0917938 ,0.6744887, -0.1409554, 0.00619426, 0.003847084, 0.01169275, 73.35138, 73.35138, 73.35138,0.2295985 ,0.6467666, -0.1957294, -0.05528586, -0.007338076, -0.1196642, 83.67489, 83.67489, 83.67489
