HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08112574 ,1.591141, -0.1866584, 0.05069258, -0.02029854, -0.007610673, 359.4037, 359.4037, 359.4037,-0.08865878 ,0.6783978, -0.1501934, -0.0911262, -0.02864321, -0.04696596, 73.73337, 73.73337, 73.73337,0.3729124 ,1.651536, 0.1463149, -0.267207, 0.1348154, -0.2184252, 320.4788, 320.4788, 320.4788
0.08989045 ,1.590757, -0.1862548, 0.09117519, -0.009288737, -0.01358185, 359.7401, 359.7401, 359.7401,-0.09562002 ,0.6750515, -0.1513819, -0.06400214, -0.02922216, -0.0001783098, 76.70219, 76.70219, 76.70219,0.05955562 ,1.658998, 0.1228616, -2.001005, -0.06035986, -0.2080254, 303.625, 303.625, 303.625
0.09705304 ,1.589963, -0.186981, 0.07779601, -0.01310975, -0.02161129, 359.6485, 359.6485, 359.6485,-0.08873976 ,0.6750885, -0.1407078, 0.05981411, 0.01291292, 0.07904276, 76.26234, 76.26234, 76.26234,-0.05115708 ,1.506267, 0.07952657, -1.3427, -0.9331385, -0.3627169, 344.7727, 344.7727, 344.7727
0.09575503 ,1.588699, -0.1877735, -0.005659249, -0.01291819, -0.01267209, 0.08017946, 0.08017946, 0.08017946,-0.07130367 ,0.6813765, -0.1329488, 0.1430395, 0.03623195, 0.07840088, 74.41114, 74.41114, 74.41114,0.01783657 ,1.543265, 0.07830621, -0.03706472, 0.02114544, -0.101102, 320.8356, 320.8356, 320.8356
0.08625092 ,1.590257, -0.1882555, -0.0936596, 0.02209085, 0.006148803, 359.545, 359.545, 359.545,-0.05804592 ,0.6865945, -0.1301547, 0.125809, 0.05200658, 0.02407788, 71.54532, 71.54532, 71.54532,0.1915445 ,1.678748, 0.1408285, 1.122172, 0.8052799, 0.3715377, 276.3434, 276.3434, 276.3434
0.07445586 ,1.591086, -0.1880171, -0.11607, 0.01622689, 0.02018164, 359.4935, 359.4935, 359.4935,-0.06255066 ,0.6853765, -0.1412305, -0.04739517, -0.01706918, -0.06076758, 72.62857, 72.62857, 72.62857,0.407678 ,1.662823, 0.186801, 1.579114, 0.04810994, 0.3805488, 326.6539, 326.6539, 326.6539
0.06723832 ,1.591066, -0.1872973, -0.07245035, 0.004639053, 0.01750728, 359.8245, 359.8245, 359.8245,-0.08194897 ,0.6819105, -0.1428967, -0.1546177, -0.04226805, -0.06595958, 73.27113, 73.27113, 73.27113,0.4296542 ,1.571277, 0.2189754, 0.6052918, -0.5364427, 0.3633495, 325.053, 325.053, 325.053
0.0656951 ,1.590781, -0.1850708, -0.0192044, 0.002112373, 0.01881421, 0.2202321, 0.2202321, 0.2202321,-0.09564441 ,0.6774191, -0.1523329, -0.1154477, -0.03649206, -0.06440202, 75.40335, 75.40335, 75.40335,0.3689149 ,1.501453, 0.2012627, -0.1576093, -0.6283446, -0.04383971, 312.8202, 312.8202, 312.8202
0.06389121 ,1.590559, -0.1818859, -0.02026241, -0.002542216, 0.02960532, 0.1612164, 0.1612164, 0.1612164,-0.1005096 ,0.6750588, -0.1539043, -0.04219579, -0.01883277, -0.02501179, 75.92011, 75.92011, 75.92011,0.3456053 ,1.394352, 0.1677257, -0.2060241, -0.9491445, -0.2065218, 307.0724, 307.0724, 307.0724
0.0611988 ,1.59072, -0.1777288, -0.02967965, -0.003853299, 0.04300005, 359.994, 359.994, 359.994,-0.09564699 ,0.6771359, -0.1532895, 0.0257823, 0.0007238588, -0.002140009, 75.29919, 75.29919, 75.29919,0.2947869 ,1.218248, 0.1562758, -0.4054214, -1.452271, -0.1703651, 331.9475, 331.9475, 331.9475
0.05945211 ,1.591559, -0.1738169, -0.02094337, 0.007611929, 0.03984071, 359.4032, 359.4032, 359.4032,-0.0952867 ,0.6753387, -0.1510488, 0.001150035, -0.002536563, 0.008230171, 75.07713, 75.07713, 75.07713,0.2547327 ,0.9582841, 0.1352033, -0.3963956, -1.999198, -0.2455069, 18.34361, 18.34361, 18.34361
0.06112627 ,1.591812, -0.1700656, 0.00915065, 0.005142727, 0.0362935, 359.2953, 359.2953, 359.2953,-0.098005 ,0.6730291, -0.1502174, -0.02014281, -0.005238808, 0.01060624, 75.70358, 75.70358, 75.70358,0.2254498 ,0.7214454, 0.01687881, -0.313213, -2.003954, -0.8356873, 63.55652, 63.55652, 63.55652
0.06578887 ,1.591705, -0.166131, 0.03899638, 0.002060891, 0.03319756, 359.1331, 359.1331, 359.1331,-0.09698694 ,0.6727211, -0.1495985, 0.004617024, -0.001305783, 0.007918978, 75.84301, 75.84301, 75.84301,0.2203313 ,0.6342289, -0.1084037, -0.1374871, -1.180638, -1.021795, 84.89424, 84.89424, 84.89424
0.07094824 ,1.589546, -0.1619518, 0.04754671, -0.02307737, 0.03166543, 0.2752408, 0.2752408, 0.2752408,-0.09597903 ,0.6724328, -0.1492079, 0.004722563, -0.004431406, 0.00660393, 76.22014, 76.22014, 76.22014,0.2363564 ,0.6140973, -0.1934146, 0.0566675, -0.5077645, -0.832693, 81.47606, 81.47606, 81.47606
0.07303116 ,1.587792, -0.1588443, 0.02027611, -0.01956624, 0.02609889, 1.08571, 1.08571, 1.08571,-0.09490057 ,0.6733255, -0.1477252, 0.004656645, 0.002142248, 0.01431094, 76.21847, 76.21847, 76.21847,0.2500354 ,0.6219615, -0.217998, 0.09370429, -0.1119055, -0.4243396, 79.33587, 79.33587, 79.33587
0.07320125 ,1.586967, -0.1564652, 0.002860797, -0.01128527, 0.02045508, 1.449721, 1.449721, 1.449721,-0.09467112 ,0.6729214, -0.1473524, -0.003724303, -0.006681976, 0.003759355, 76.23631, 76.23631, 76.23631,0.2538257 ,0.6340538, -0.2080577, 0.0729321, 0.04501568, -0.06064802, 83.43377, 83.43377, 83.43377
0.07382278 ,1.586025, -0.1552161, 0.004666942, -0.008212146, 0.008674192, 1.926349, 1.926349, 1.926349,-0.0941119 ,0.6730541, -0.1466757, 0.008504377, 0.001033277, 0.005781639, 76.37175, 76.37175, 76.37175,0.2556215 ,0.6402222, -0.2096899, -0.004043915, 0.03932961, -0.05678674, 77.07094, 77.07094, 77.07094
