HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07049529 ,1.584538, -0.208526, -0.04233367, -0.02438298, -0.01155463, 3.484956, 3.484956, 3.484956,-0.1191883 ,0.6979159, -0.192707, -0.02608358, -0.06166733, -0.1569834, 66.81818, 66.81818, 66.81818,0.7366618 ,1.608503, 0.1165192, 1.737625, -0.7316888, -0.1546095, 24.93341, 24.93341, 24.93341
0.07644954 ,1.586226, -0.2050998, 0.05399467, 0.009575295, 0.02002192, 3.141099, 3.141099, 3.141099,-0.1341567 ,0.697342, -0.1960082, -0.1412422, -0.02968978, -0.009837642, 67.05052, 67.05052, 67.05052,0.5658924 ,1.706872, 0.1041581, -0.5526229, 0.5103866, -0.0477427, 349.804, 349.804, 349.804
0.08937661 ,1.586911, -0.2013321, 0.1094436, 0.01545186, 0.03462263, 2.79154, 2.79154, 2.79154,-0.1421347 ,0.6876225, -0.206303, -0.04758683, -0.04845822, -0.09043875, 73.01425, 73.01425, 73.01425,0.2082755 ,1.798524, 0.1060149, -2.298209, 0.4685228, -0.08437309, 292.4375, 292.4375, 292.4375
0.1027421 ,1.587422, -0.1975987, 0.1131226, 0.005716055, 0.02856342, 1.979353, 1.979353, 1.979353,-0.1364467 ,0.6917971, -0.1996565, 0.0276517, 0.00786314, 0.06261124, 75.43301, 75.43301, 75.43301,-0.03354632 ,1.554429, 0.01689691, -2.050218, -1.337965, -0.579394, 29.61369, 29.61369, 29.61369
0.107135 ,1.586316, -0.1964129, 0.03358877, -0.003329298, 0.009540571, 1.990514, 1.990514, 1.990514,-0.1236018 ,0.7000416, -0.173051, 0.109096, 0.06869856, 0.2051822, 71.61734, 71.61734, 71.61734,0.04295783 ,1.564107, 0.01024433, -0.243634, -0.2339907, -0.07822586, 350.7458, 350.7458, 350.7458
0.09410636 ,1.587555, -0.1960921, -0.1150328, 0.01260513, 0.00969988, 1.828361, 1.828361, 1.828361,-0.1048256 ,0.7082018, -0.1548722, 0.1431064, 0.06826486, 0.1394857, 67.50278, 67.50278, 67.50278,0.2553175 ,1.781541, 0.09476814, 1.307709, 1.166247, 0.4229809, 275.4631, 275.4631, 275.4631
0.07408094 ,1.589508, -0.1926192, -0.1807139, 0.0242784, 0.04483995, 1.247601, 1.247601, 1.247601,-0.1007274 ,0.7085457, -0.1559071, 0.04189423, 0.007675091, -0.007850248, 64.27759, 64.27759, 64.27759,0.5880858 ,1.733505, 0.1332087, 2.268981, -0.1461979, 0.396908, 357.3569, 357.3569, 357.3569
0.05901723 ,1.58931, -0.1897312, -0.1625545, 0.004393471, 0.05010756, 1.444611, 1.444611, 1.444611,-0.1154962 ,0.6964751, -0.1708654, -0.1103033, -0.07508323, -0.08360036, 67.50476, 67.50476, 67.50476,0.6217209 ,1.562149, 0.1942173, 1.050101, -1.096143, 0.5189553, 342.4341, 342.4341, 342.4341
0.04809187 ,1.590146, -0.1853075, -0.1048456, 0.01486766, 0.04540591, 1.330793, 1.330793, 1.330793,-0.1390468 ,0.6848165, -0.1841967, -0.1763481, -0.1179606, -0.1488539, 69.56767, 69.56767, 69.56767,0.5565115 ,1.377103, 0.2347313, -0.05522381, -1.506826, 0.3921699, 351.7609, 351.7609, 351.7609
0.04305211 ,1.590147, -0.1801337, -0.05008106, 0.0132042, 0.05145288, 1.108013, 1.108013, 1.108013,-0.1539406 ,0.674203, -0.2137625, -0.1335211, -0.09544127, -0.2014191, 76.64111, 76.64111, 76.64111,0.4413003 ,1.101894, 0.2239591, -0.6844805, -2.127836, 0.01756846, 14.30534, 14.30534, 14.30534
0.04406663 ,1.590861, -0.1749768, 0.003785829, 0.007124042, 0.04967849, 0.5360802, 0.5360802, 0.5360802,-0.1579568 ,0.6738036, -0.2117954, -0.05158008, -0.004178979, -0.02416819, 75.83121, 75.83121, 75.83121,0.3393416 ,0.8348639, 0.1216363, -0.8688537, -2.295636, -0.6720846, 46.68406, 46.68406, 46.68406
0.04888778 ,1.59083, -0.1696528, 0.03775862, 0.0007183646, 0.04315281, 0.3949487, 0.3949487, 0.3949487,-0.1529118 ,0.6743973, -0.2044621, 0.04332247, 0.002570156, 0.05006573, 75.00471, 75.00471, 75.00471,0.2613052 ,0.6746484, -0.02929651, -0.767876, -1.653424, -1.097791, 71.65357, 71.65357, 71.65357
0.05387601 ,1.589584, -0.1668451, 0.04230072, -0.01112876, 0.02704707, 0.577463, 0.577463, 0.577463,-0.1397279 ,0.6781615, -0.196635, 0.1092342, 0.03245571, 0.06859493, 73.10276, 73.10276, 73.10276,0.2364574 ,0.6174157, -0.1291987, -0.4384503, -1.015645, -1.020136, 82.13009, 82.13009, 82.13009
0.05821498 ,1.589314, -0.1658465, 0.04265305, -0.002835121, 0.009056975, 0.4054872, 0.4054872, 0.4054872,-0.1379451 ,0.6816509, -0.1885659, 0.01378831, 0.02314344, 0.07147691, 72.3913, 72.3913, 72.3913,0.241152 ,0.5901248, -0.2050796, -0.1175355, -0.5322684, -0.8507379, 79.7251, 79.7251, 79.7251
0.06233888 ,1.587958, -0.1661644, 0.04349656, -0.01160036, -0.009843672, 1.026981, 1.026981, 1.026981,-0.1399611 ,0.6835209, -0.1851739, -0.01103693, 0.01617833, 0.03354194, 72.35022, 72.35022, 72.35022,0.2534385 ,0.6043198, -0.2195519, 0.04227415, -0.1063831, -0.3882804, 77.88939, 77.88939, 77.88939
0.06456826 ,1.587932, -0.1668832, 0.02717061, -0.0006761012, -0.01725723, 1.186762, 1.186762, 1.186762,-0.1376668 ,0.6826746, -0.1844687, 0.01878181, -0.008153965, 0.007974803, 72.46095, 72.46095, 72.46095,0.2640836 ,0.6157573, -0.2016179, 0.1162917, 0.06293364, 0.00270928, 82.26825, 82.26825, 82.26825
