HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06836083 ,1.590952, -0.1874157, -0.02215975, -0.003056924, 0.02325227, 359.2505, 359.2505, 359.2505,-0.09332853 ,0.6751085, -0.1514357, -0.04355468, -0.02785961, -0.02015116, 74.8856, 74.8856, 74.8856,0.4189167 ,1.720201, 0.09272552, -0.08486501, 0.06541678, -0.1440541, 314.2647, 314.2647, 314.2647
0.07626016 ,1.590995, -0.1841864, 0.07157882, -0.005135354, 0.015256, 359.2152, 359.2152, 359.2152,-0.0910465 ,0.6713831, -0.1479811, 0.03352445, -0.01460126, 0.03202131, 76.37975, 76.37975, 76.37975,0.1074711 ,1.734431, 0.0884471, -1.881629, -0.03609227, -0.05901947, 306.902, 306.902, 306.902
0.08433421 ,1.591462, -0.181848, 0.07197179, 0.003431677, 0.008783272, 358.6667, 358.6667, 358.6667,-0.07864258 ,0.6737435, -0.136503, 0.09855739, 0.01841415, 0.08711663, 75.84965, 75.84965, 75.84965,-0.05227043 ,1.554207, 0.06052601, -1.433178, -1.11448, -0.1929408, 1.842515, 1.842515, 1.842515
0.08429895 ,1.590464, -0.1813803, 0.0009540169, -0.01191942, 0.001118656, 358.9923, 358.9923, 358.9923,-0.06388739 ,0.6797119, -0.128658, 0.1219621, 0.03807517, 0.0581075, 73.40877, 73.40877, 73.40877,-0.0002806717 ,1.557786, 0.02717996, -0.1505949, -0.1921582, -0.2022972, 347.2191, 347.2191, 347.2191
0.07742867 ,1.589417, -0.1805399, -0.06109115, -0.01068042, 0.008829552, 359.777, 359.777, 359.777,-0.0656544 ,0.6823508, -0.1294035, -0.03447867, 0.009722893, -0.006540428, 72.65858, 72.65858, 72.65858,0.1744301 ,1.753398, 0.1081933, 1.082997, 1.063973, 0.4473364, 281.9503, 281.9503, 281.9503
0.06949861 ,1.590455, -0.1786908, -0.08512826, 0.01041528, 0.02726483, 359.5459, 359.5459, 359.5459,-0.08034898 ,0.6785205, -0.1357614, -0.1202541, -0.03882822, -0.07423448, 73.9425, 73.9425, 73.9425,0.3974729 ,1.751007, 0.1670315, 1.733705, 0.2273958, 0.5409676, 323.8755, 323.8755, 323.8755
0.06232487 ,1.590554, -0.1778358, -0.06874609, 0.004822216, 0.01552257, 359.6478, 359.6478, 359.6478,-0.09477866 ,0.6736547, -0.1445832, -0.1124158, -0.02462404, -0.05727012, 75.28861, 75.28861, 75.28861,0.4666561 ,1.599924, 0.2348038, 0.9226499, -0.8412632, 0.5854121, 329.1592, 329.1592, 329.1592
0.05864694 ,1.590065, -0.1765548, -0.03469867, 0.0008768837, 0.01019531, 0.1645065, 0.1645065, 0.1645065,-0.1028242 ,0.6715595, -0.1468573, -0.07559577, -0.02780833, -0.03900768, 75.61459, 75.61459, 75.61459,0.426611 ,1.441021, 0.2428985, 0.07203466, -1.269394, 0.2329186, 333.1088, 333.1088, 333.1088
0.05631737 ,1.590039, -0.1740497, -0.02425375, 0.0001313453, 0.02291921, 0.00927395, 0.00927395, 0.00927395,-0.103002 ,0.6699439, -0.1471272, -0.004788911, -0.01862735, 0.007014938, 76.39445, 76.39445, 76.39445,0.3644008 ,1.224679, 0.2394528, -0.3733062, -1.86092, 0.03966521, 352.3705, 352.3705, 352.3705
0.05566431 ,1.589244, -0.1702559, -0.007374467, -0.01417038, 0.03441118, 0.3483761, 0.3483761, 0.3483761,-0.09573331 ,0.6687298, -0.1440385, 0.05611997, 0.0009097939, 0.01359495, 75.53346, 75.53346, 75.53346,0.2938645 ,0.9384516, 0.1926283, -0.5675617, -2.39299, -0.3467207, 26.35321, 26.35321, 26.35321
0.05803512 ,1.588901, -0.1644771, 0.02131626, -0.009920473, 0.05104857, 0.4797007, 0.4797007, 0.4797007,-0.09265973 ,0.6710086, -0.1417916, 0.01724273, -0.004387666, 0.00908679, 75.22877, 75.22877, 75.22877,0.2620634 ,0.7356669, 0.09127504, -0.401298, -2.097085, -0.7560278, 50.00646, 50.00646, 50.00646
0.06296929 ,1.586509, -0.1598604, 0.0440136, -0.02649107, 0.04013804, 1.59122, 1.59122, 1.59122,-0.09374772 ,0.6693037, -0.1404087, 0.004839255, -0.00117324, 0.009282507, 76.28619, 76.28619, 76.28619,0.2304527 ,0.6369508, -0.02959646, -0.3435679, -1.273804, -0.9844928, 68.29021, 68.29021, 68.29021
0.06596325 ,1.583844, -0.1555191, 0.02879037, -0.03421025, 0.04117609, 2.930142, 2.930142, 2.930142,-0.09260156 ,0.669741, -0.1390234, 0.008061375, 0.003599079, 0.0115146, 76.32283, 76.32283, 76.32283,0.2348442 ,0.6114668, -0.1222453, -0.08647911, -0.623919, -0.9473693, 80.77352, 80.77352, 80.77352
0.06767111 ,1.580737, -0.1507722, 0.01359375, -0.03779407, 0.04479465, 4.405604, 4.405604, 4.405604,-0.09127278 ,0.6697218, -0.1364345, 0.007410156, 0.008824544, 0.01203692, 75.93416, 75.93416, 75.93416,0.2391156 ,0.6316111, -0.1218661, -0.02713833, -0.09772348, -0.3058714, 73.38844, 73.38844, 73.38844
0.06978483 ,1.579872, -0.1493564, 0.01888279, -0.006998686, 0.01187718, 4.527258, 4.527258, 4.527258,-0.09204881 ,0.6717362, -0.1360065, -0.005998939, -0.004195597, 0.008790995, 76.64552, 76.64552, 76.64552,0.2427219 ,0.6326333, -0.1310799, 0.03141393, -0.01477073, -0.1271269, 75.45782, 75.45782, 75.45782
0.07273877 ,1.582162, -0.1510755, 0.03000998, 0.02452561, -0.02082794, 3.128397, 3.128397, 3.128397,-0.08813123 ,0.67061, -0.1361464, 0.02895948, -0.0009034125, 0.0005725446, 76.61452, 76.61452, 76.61452,0.2450532 ,0.6349862, -0.1282858, 0.002536791, 0.01800308, 0.0269064, 74.86689, 74.86689, 74.86689
0.07558499 ,1.585782, -0.1531905, 0.0268186, 0.03675857, -0.02608043, 1.131395, 1.131395, 1.131395,-0.08481679 ,0.6688403, -0.1359582, 0.02632729, 0.004650683, 0.00544048, 76.2843, 76.2843, 76.2843,0.2386174 ,0.6415687, -0.1160674, -0.0437174, 0.05100405, 0.0939596, 72.51875, 72.51875, 72.51875
0.07667131 ,1.587079, -0.1556075, 0.008705115, 0.01479365, -0.0226644, 0.4077631, 0.4077631, 0.4077631,-0.08469715 ,0.6689598, -0.1365264, -0.001804273, 0.0003987441, 0.0001179514, 76.28641, 76.28641, 76.28641,0.2342758 ,0.6435072, -0.1096929, -0.01923199, 0.008459465, 0.04900128, 71.62221, 71.62221, 71.62221
