HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08389954 ,1.597654, -0.2348056, -0.1276628, 0.02064276, -0.02432928, 352.2396, 352.2396, 352.2396,-0.1116348 ,0.6988029, -0.1956508, 0.04746235, 0.009529715, -0.01133822, 64.30026, 64.30026, 64.30026,0.6811831 ,1.690147, 0.1487692, 2.000918, -0.5918959, 0.3224356, 14.66889, 14.66889, 14.66889
0.08164972 ,1.599084, -0.2372934, -0.006205586, 0.01886448, -0.05283587, 352.1059, 352.1059, 352.1059,-0.115885 ,0.6952466, -0.2068221, -0.02928192, -0.007305854, -0.03995845, 65.81593, 65.81593, 65.81593,0.5670254 ,1.709971, 0.1181834, -0.01532459, 0.09647101, -0.09880707, 352.2277, 352.2277, 352.2277
0.09147959 ,1.599879, -0.2387162, 0.09620561, 0.01243685, -0.03978943, 351.2774, 351.2774, 351.2774,-0.1239757 ,0.693251, -0.2065646, -0.05158697, -0.02603472, -0.04227045, 67.83922, 67.83922, 67.83922,0.2998226 ,1.825959, 0.1292886, -1.712168, 0.6150948, 0.06446143, 301.7416, 301.7416, 301.7416
0.1028456 ,1.599479, -0.2380087, 0.09904785, -0.0009158392, -0.009384783, 350.9243, 350.9243, 350.9243,-0.1243105 ,0.6882662, -0.2137448, -0.01482759, -0.03391527, -0.02485667, 72.33344, 72.33344, 72.33344,-0.005822742 ,1.710728, 0.07044796, -2.292546, -0.63203, -0.3727762, 333.1192, 333.1192, 333.1192
0.1094222 ,1.597637, -0.2357436, 0.05521713, -0.01635229, 0.01966503, 351.1072, 351.1072, 351.1072,-0.1239052 ,0.6881766, -0.2011779, 0.01510707, 0.001129384, 0.09612678, 72.65609, 72.65609, 72.65609,-0.07326114 ,1.530218, -0.03403603, -1.103949, -1.162816, -0.7325529, 0.8637552, 0.8637552, 0.8637552
0.105679 ,1.594725, -0.2335358, -0.03718739, -0.04024914, 0.03654022, 353.1215, 353.1215, 353.1215,-0.113359 ,0.6937971, -0.1865273, 0.09206656, 0.05058242, 0.1153781, 69.13485, 69.13485, 69.13485,0.03889041 ,1.704853, 0.04243872, 0.3452222, 0.8079951, 0.3344626, 313.0455, 313.0455, 313.0455
0.0885602 ,1.592328, -0.2303583, -0.1522314, -0.01164319, 0.05470869, 355.7488, 355.7488, 355.7488,-0.1050991 ,0.7006845, -0.1832903, 0.05149611, 0.05062854, 0.02755761, 64.58273, 64.58273, 64.58273,0.3015501 ,1.809418, 0.1125508, 1.704057, 0.6384022, 0.4872201, 307.9928, 307.9928, 307.9928
0.07174028 ,1.589184, -0.2267496, -0.1816475, -0.01927488, 0.07488012, 358.306, 358.306, 358.306,-0.1185135 ,0.6941338, -0.1934862, -0.1028145, -0.0501802, -0.06018445, 67.03473, 67.03473, 67.03473,0.4625469 ,1.637146, 0.181205, 1.598522, -0.9039396, 0.6791717, 337.442, 337.442, 337.442
0.05632179 ,1.58564, -0.223214, -0.1551652, -0.02043317, 0.07219336, 0.708932, 0.708932, 0.708932,-0.1387385 ,0.6836457, -0.2101579, -0.1603582, -0.08742251, -0.1645026, 68.72027, 68.72027, 68.72027,0.482406 ,1.286924, 0.3162251, 0.5896198, -2.377479, 0.9598072, 8.586245, 8.586245, 8.586245
0.04856754 ,1.584712, -0.2196495, -0.09748456, 0.001726548, 0.06955384, 1.363262, 1.363262, 1.363262,-0.1513164 ,0.675257, -0.2372514, -0.1287027, -0.07929516, -0.2283257, 72.98827, 72.98827, 72.98827,0.3984023 ,0.966691, 0.2586056, -0.2721069, -2.85452, -0.06598652, 36.16542, 36.16542, 36.16542
0.04846383 ,1.58495, -0.2131581, -0.01550621, 0.002399451, 0.07380389, 1.170734, 1.170734, 1.170734,-0.1599203 ,0.670085, -0.247931, -0.07489042, -0.02785878, -0.100031, 74.80196, 74.80196, 74.80196,0.2927444 ,0.69561, 0.08028269, -0.6976812, -2.492553, -1.095235, 68.6155, 68.6155, 68.6155
0.05178839 ,1.585625, -0.2062311, 0.01838262, 0.01119897, 0.07128062, 0.742599, 0.742599, 0.742599,-0.1578408 ,0.6688161, -0.2459793, 0.01557061, 0.005515403, 0.003397285, 74.40362, 74.40362, 74.40362,0.2316717 ,0.5680054, -0.1385946, -0.5586231, -1.544787, -1.640587, 75.7053, 75.7053, 75.7053
0.05644378 ,1.585728, -0.2009172, 0.03507992, 0.005702551, 0.06332818, 0.2784455, 0.2784455, 0.2784455,-0.1507532 ,0.6774558, -0.2377015, 0.05877966, 0.04917659, 0.07068203, 73.42928, 73.42928, 73.42928,0.240372 ,0.5886198, -0.2217226, -0.2037182, -0.4753614, -1.081938, 67.83884, 67.83884, 67.83884
0.06143945 ,1.586734, -0.1968001, 0.04401115, 0.01085516, 0.04302651, 359.4738, 359.4738, 359.4738,-0.1456658 ,0.6768197, -0.2297172, 0.04656873, 0.03214465, 0.06836256, 71.30631, 71.30631, 71.30631,0.2382113 ,0.6101722, -0.1892491, -0.07161078, -0.03704489, -0.2550247, 83.19666, 83.19666, 83.19666
0.06587812 ,1.585886, -0.1949914, 0.03680214, -0.007038227, 0.01282427, 359.9185, 359.9185, 359.9185,-0.1463583 ,0.675971, -0.2297183, -0.009301532, -0.01755956, 0.00914927, 72.52349, 72.52349, 72.52349,0.2483585 ,0.6204931, -0.1909067, 0.04385031, 0.05574073, -0.05002892, 87.32007, 87.32007, 87.32007
0.06905615 ,1.584605, -0.1953759, 0.03235582, -0.007501593, -0.00417558, 0.2485433, 0.2485433, 0.2485433,-0.1437952 ,0.6776757, -0.2268669, 0.01963194, -0.0003218272, 0.02399427, 72.62289, 72.62289, 72.62289,0.2513026 ,0.6194755, -0.1970842, 0.0513083, 0.002991439, -0.03471788, 84.00125, 84.00125, 84.00125
