HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06500471 ,1.576443, -0.2443928, -0.01918702, 0.08396901, 0.06637739, 4.390292, 4.390292, 4.390292,-0.1550228 ,0.6840604, -0.2284754, -0.1676905, 0.08301308, -0.1055234, 74.42332, 74.42332, 74.42332,0.4695565 ,1.754384, 0.1698952, 2.052149, 0.2458586, 0.8717985, 327.9622, 327.9622, 327.9622
0.06765556 ,1.581356, -0.2401973, 0.01774916, 0.04499067, 0.05288726, 3.631927, 3.631927, 3.631927,-0.1595258 ,0.6749446, -0.266399, -0.09118886, -0.04073631, -0.2831668, 84.54533, 84.54533, 84.54533,0.6309822 ,1.651893, 0.206184, 1.764699, -0.5408747, 0.4673186, 22.68036, 22.68036, 22.68036
0.07949726 ,1.582388, -0.2356026, 0.1238356, 0.01135573, 0.03524452, 0.8241238, 0.8241238, 0.8241238,-0.1466992 ,0.6686141, -0.2883558, 0.09017376, -0.04000016, -0.2134543, 79.88918, 79.88918, 79.88918,0.5818714 ,1.701536, 0.1218499, 0.2736888, 0.2388216, -0.3394332, 340.9128, 340.9128, 340.9128
0.1032387 ,1.586107, -0.2343072, 0.229606, 0.0370154, 0.00660894, 0.2003067, 0.2003067, 0.2003067,-0.125646 ,0.6882266, -0.27002, 0.1773028, 0.1136964, 0.06817751, 68.48847, 68.48847, 68.48847,0.3632164 ,1.800557, 0.1207307, -1.320169, 0.6142861, -0.1185006, 294.2559, 294.2559, 294.2559
0.1315225 ,1.585902, -0.2352851, 0.2502788, 0.01683109, -0.01430093, 359.7632, 359.7632, 359.7632,-0.1383891 ,0.6939188, -0.2556756, -0.04880577, 0.08737706, 0.1144167, 70.71575, 70.71575, 70.71575,0.0681083 ,1.692251, 0.06491861, -2.09833, -0.60123, -0.4093385, 340.8473, 340.8473, 340.8473
0.1461689 ,1.584943, -0.2380191, 0.1475166, -0.008231664, -0.02889679, 359.7795, 359.7795, 359.7795,-0.1487803 ,0.6961902, -0.2498246, -0.0843013, 0.0585423, 0.08645135, 73.402, 73.402, 73.402,0.02413959 ,1.54206, 0.001988387, -1.033423, -1.084286, -0.4876933, 359.7754, 359.7754, 359.7754
0.1439721 ,1.585272, -0.2416165, -0.01640339, 0.007537238, -0.03077868, 358.9264, 358.9264, 358.9264,-0.1487233 ,0.6996098, -0.2385053, -0.00941625, 0.01342133, 0.08945998, 76.35216, 76.35216, 76.35216,0.1351847 ,1.659687, 0.0499966, 0.3846135, 0.4970935, 0.1772351, 321.486, 321.486, 321.486
0.1289205 ,1.585215, -0.2424927, -0.13673, 0.01214384, -0.005763539, 359.0322, 359.0322, 359.0322,-0.1533229 ,0.6958505, -0.2394482, -0.05741485, -0.0488964, 0.01140717, 78.14619, 78.14619, 78.14619,0.352675 ,1.789615, 0.1176901, 1.497479, 0.8565412, 0.4403573, 285.3354, 285.3354, 285.3354
0.1088252 ,1.583393, -0.2420562, -0.194999, -0.00791074, 0.01055067, 359.872, 359.872, 359.872,-0.1560316 ,0.6903192, -0.2397565, -0.02877934, -0.07006024, -0.01503519, 76.9537, 76.9537, 76.9537,0.5398505 ,1.713348, 0.1304822, 1.642022, -0.269565, 0.2539867, 339.0042, 339.0042, 339.0042
0.08836068 ,1.580554, -0.2406474, -0.2043944, -0.02818569, 0.02055493, 1.116526, 1.116526, 1.116526,-0.1646369 ,0.683397, -0.2385221, -0.07513145, -0.06017409, 0.02643481, 77.93718, 77.93718, 77.93718,0.5528927 ,1.56515, 0.1658691, 0.6301274, -1.059022, 0.3460979, 327.8638, 327.8638, 327.8638
0.06716736 ,1.579979, -0.2390456, -0.1866647, -0.005821454, 0.01366436, 1.689042, 1.689042, 1.689042,-0.1770422 ,0.6736332, -0.2425545, -0.08527602, -0.06733028, -0.02408309, 80.24047, 80.24047, 80.24047,0.4658516 ,1.35053, 0.1984824, -0.2940943, -1.662874, 0.312243, 343.5047, 343.5047, 343.5047
0.05080497 ,1.581318, -0.2356578, -0.1566767, 0.01992157, 0.02316539, 1.567673, 1.567673, 1.567673,-0.1852534 ,0.6695224, -0.244487, -0.07282326, -0.03376738, -0.005400698, 82.44277, 82.44277, 82.44277,0.356218 ,1.073244, 0.1888164, -0.7591478, -2.303962, 0.0104488, 14.75037, 14.75037, 14.75037
0.0371969 ,1.584903, -0.2279044, -0.1172412, 0.04295427, 0.05955334, 0.241177, 0.241177, 0.241177,-0.1900041 ,0.6693965, -0.2392301, -0.04609764, -0.00543039, 0.03402171, 82.62988, 82.62988, 82.62988,0.2787319 ,0.7834176, 0.07933951, -0.7563393, -2.427899, -0.738821, 57.61395, 57.61395, 57.61395
0.02917473 ,1.585665, -0.2219281, -0.08329991, 0.01717153, 0.05825231, -0.001146701, -0.001146701, -0.001146701,-0.1964688 ,0.6653618, -0.2375064, -0.06988744, -0.05001969, 0.01554957, 83.33083, 83.33083, 83.33083,0.231011 ,0.6456251, -0.07301431, -0.5896535, -1.705909, -1.199643, 79.21967, 79.21967, 79.21967
0.02520094 ,1.584748, -0.2173783, -0.04792969, -0.004224149, 0.04945268, 0.02653204, 0.02653204, 0.02653204,-0.202969 ,0.6587991, -0.2460532, -0.06692538, -0.06964292, -0.08044908, 84.86417, 84.86417, 84.86417,0.2200301 ,0.6130068, -0.1690557, -0.3120142, -0.868175, -1.048689, 87.83183, 87.83183, 87.83183
0.02391283 ,1.582176, -0.21642, -0.02132414, -0.02593031, 0.01585165, 0.9335865, 0.9335865, 0.9335865,-0.206986 ,0.6571948, -0.257311, -0.04240052, -0.02550849, -0.1006327, 88.00286, 88.00286, 88.00286,0.227267 ,0.6153601, -0.2113807, -0.07956056, -0.342509, -0.6778385, 82.67959, 82.67959, 82.67959
