HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06807558 ,1.611544, -0.2605638, 0.05879088, 0.0151351, -0.03117774, 344.7359, 344.7359, 344.7359,-0.1509435 ,0.670258, -0.2141874, 0.04514889, 0.006601005, 0.05993588, 79.54639, 79.54639, 79.54639,-0.1134438 ,1.558619, 0.01264673, -0.5319359, -0.1716584, -0.5254242, 344.2139, 344.2139, 344.2139
0.06388113 ,1.609541, -0.2578181, -0.03384221, -0.02323972, 0.02187731, 346.6114, 346.6114, 346.6114,-0.1475744 ,0.6719281, -0.2098944, 0.01732413, 0.01785456, 0.02830699, 78.84196, 78.84196, 78.84196,0.04615236 ,1.73771, 0.09443918, 0.8732259, 0.9807289, 0.337969, 286.4675, 286.4675, 286.4675
0.05829179 ,1.609831, -0.2559844, -0.05384111, -0.003857918, 0.01748609, 346.9882, 346.9882, 346.9882,-0.1534207 ,0.6741369, -0.2167741, -0.0573577, 0.004372803, -0.07240296, 78.47694, 78.47694, 78.47694,0.310101 ,1.760945, 0.1662808, 1.915452, 0.3790348, 0.5519418, 311.881, 311.881, 311.881
0.049941 ,1.605985, -0.2541748, -0.07354636, -0.04898813, 0.02213918, 349.6832, 349.6832, 349.6832,-0.1705224 ,0.6688037, -0.232214, -0.1321426, -0.02438668, -0.1166788, 78.26105, 78.26105, 78.26105,0.4975459 ,1.632352, 0.1921723, 1.723035, -0.6852909, 0.3202366, 4.974628, 4.974628, 4.974628
0.04229059 ,1.604181, -0.2527592, -0.07850826, -0.01723269, 0.0237504, 351.5551, 351.5551, 351.5551,-0.1823893 ,0.6686798, -0.2394191, -0.1121466, -0.0113571, -0.07881857, 78.57197, 78.57197, 78.57197,0.4849314 ,1.579526, 0.1860738, 0.5254748, -0.533126, 0.1027319, 355.3466, 355.3466, 355.3466
0.03931048 ,1.604018, -0.2506928, -0.03178781, -0.008199055, 0.03076444, 352.1624, 352.1624, 352.1624,-0.1848045 ,0.6675572, -0.2419859, -0.01272365, -0.0009463684, -0.02327343, 79.31615, 79.31615, 79.31615,0.3550472 ,1.665762, 0.1778196, -0.6984196, 0.4194131, -0.02594959, 320.5386, 320.5386, 320.5386
0.04336996 ,1.604666, -0.2497795, 0.02674247, 0.007631785, 0.01195271, 351.9178, 351.9178, 351.9178,-0.1752667 ,0.6700947, -0.2353778, 0.08640286, 0.02546136, 0.05535624, 79.60062, 79.60062, 79.60062,0.03259778 ,1.693572, 0.1594415, -2.149838, 0.1121772, -0.1339965, 314.9548, 314.9548, 314.9548
0.04674784 ,1.60381, -0.247134, 0.02190324, -0.002756755, 0.03066935, 352.1958, 352.1958, 352.1958,-0.1649189 ,0.6734149, -0.2235349, 0.08406807, 0.02460041, 0.09411003, 79.30747, 79.30747, 79.30747,-0.1470139 ,1.459317, 0.07414259, -1.663517, -1.347283, -0.5527385, 11.05998, 11.05998, 11.05998
0.04429374 ,1.601753, -0.2454334, -0.02788647, -0.01481915, 0.03008091, 352.9298, 352.9298, 352.9298,-0.1620351 ,0.6726977, -0.2192911, 0.03435068, 0.002006103, 0.03754548, 79.50246, 79.50246, 79.50246,-0.1158351 ,1.434174, 0.03267672, -0.4921349, -0.5887057, -0.4665631, 355.5191, 355.5191, 355.5191
0.03332755 ,1.602428, -0.2418788, -0.1144736, 0.00524032, 0.05015722, 353.1594, 353.1594, 353.1594,-0.1633301 ,0.6750283, -0.2211161, -0.01631755, 0.02230861, -0.02198023, 78.16908, 78.16908, 78.16908,-0.007290556 ,1.639601, 0.1400083, 0.5692502, 1.04815, 0.5584881, 299.7763, 299.7763, 299.7763
0.01679618 ,1.60322, -0.2377945, -0.1676852, 0.0105334, 0.06911777, 353.4102, 353.4102, 353.4102,-0.1752696 ,0.6719638, -0.2357148, -0.09947573, -0.02213356, -0.1246019, 78.04437, 78.04437, 78.04437,0.2338693 ,1.715399, 0.2166466, 1.655964, 0.6636553, 0.6261624, 302.4017, 302.4017, 302.4017
0.001870588 ,1.60247, -0.2353524, -0.1707928, -0.001918568, 0.06248749, 354.1501, 354.1501, 354.1501,-0.1923425 ,0.6650403, -0.2563267, -0.1354934, -0.03605938, -0.1636153, 77.83804, 77.83804, 77.83804,0.4088318 ,1.61042, 0.2451226, 1.632632, -0.4743829, 0.4337575, 329.9961, 329.9961, 329.9961
-0.00559633 ,1.601537, -0.2332022, -0.09261793, -0.003956397, 0.04862897, 354.8497, 354.8497, 354.8497,-0.201861 ,0.6665618, -0.2710392, -0.1115598, -0.02853158, -0.155898, 77.85222, 77.85222, 77.85222,0.4166646 ,1.472381, 0.255448, 0.6427531, -1.04735, 0.2337519, 326.8817, 326.8817, 326.8817
-0.005396321 ,1.599392, -0.2317626, -0.008389736, -0.02973687, 0.02270139, 356.2321, 356.2321, 356.2321,-0.2058217 ,0.6626477, -0.2794861, -0.03952852, -0.02073237, -0.07000897, 78.24387, 78.24387, 78.24387,0.365587 ,1.271919, 0.2488304, -0.06593264, -1.591121, 0.02737159, 337.7686, 337.7686, 337.7686
-0.002102058 ,1.596926, -0.2305261, 0.03205494, -0.03216819, 0.009777224, 357.5172, 357.5172, 357.5172,-0.2008893 ,0.6690657, -0.2651044, 0.04048287, 0.02012509, 0.09588966, 78.44485, 78.44485, 78.44485,0.3074981 ,0.9573072, 0.2234644, -0.3847761, -2.362431, -0.2505294, 25.27089, 25.27089, 25.27089
0.003617803 ,1.594464, -0.2284383, 0.05694669, -0.03542462, 0.01500021, 358.4898, 358.4898, 358.4898,-0.1930471 ,0.668227, -0.2525747, 0.07224943, 0.02934812, 0.1169724, 78.73857, 78.73857, 78.73857,0.2511658 ,0.7311337, 0.09381896, -0.4981034, -2.262707, -0.9182666, 60.41252, 60.41252, 60.41252
0.01014896 ,1.59336, -0.2258057, 0.06443598, -0.0205825, 0.02152484, 359.0194, 359.0194, 359.0194,-0.1849982 ,0.6740002, -0.2445182, 0.07694432, 0.03721502, 0.08147962, 78.24634, 78.24634, 78.24634,0.1905991 ,0.6259595, -0.06282602, -0.5317221, -1.454408, -1.272771, 83.32738, 83.32738, 83.32738
0.01649334 ,1.591694, -0.2239847, 0.05218457, -0.02086614, 0.01415241, 359.7629, 359.7629, 359.7629,-0.1815145 ,0.6752477, -0.2465491, 0.01599817, 0.002482124, -0.005579223, 78.76316, 78.76316, 78.76316,0.2003298 ,0.6277948, -0.1255371, -0.1448104, -0.4924209, -0.7854411, 88.23298, 88.23298, 88.23298
0.02017078 ,1.590636, -0.2248848, 0.03130554, -0.00969952, -0.01175022, 0.04570762, 0.04570762, 0.04570762,-0.1873492 ,0.6686069, -0.248789, -0.03752935, -0.00248133, -0.02325965, 78.99744, 78.99744, 78.99744,0.2093432 ,0.6396126, -0.1306974, -0.04769697, -0.08784084, -0.3271333, 85.05958, 85.05958, 85.05958
