HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.04031107 ,1.589131, -0.2500794, -0.1280451, 0.009032996, 0.00871997, 1.389791, 1.389791, 1.389791,-0.1652257 ,0.6603802, -0.2737986, -0.05500213, 0.007755415, -0.07219014, 89.42426, 89.42426, 89.42426,0.3360492 ,1.731553, 0.1355565, 1.768084, 0.5536119, 0.5998067, 301.1279, 301.1279, 301.1279
0.02924655 ,1.589335, -0.2511114, -0.1187686, 0.005260261, 0.0055445, 1.868844, 1.868844, 1.868844,-0.174639 ,0.6594538, -0.282344, -0.08183265, -0.002932477, -0.08189687, 89.77795, 89.77795, 89.77795,0.5455335 ,1.64282, 0.1518634, 1.892981, -0.4261974, 0.3226544, 10.11139, 10.11139, 10.11139
0.01776105 ,1.591248, -0.2531346, -0.1143956, 0.03017032, -0.007119789, 1.810456, 1.810456, 1.810456,-0.1826811 ,0.6594831, -0.2891097, -0.06989512, 0.01150768, -0.05901592, 89.48338, 89.48338, 89.48338,0.5062866 ,1.630262, 0.1155255, 0.3473288, -0.1114153, -0.1371933, 346.2276, 346.2276, 346.2276
0.01583597 ,1.590343, -0.2540648, -0.03519057, -3.79438E-05, -0.003257811, 1.876396, 1.876396, 1.876396,-0.1874161 ,0.658488, -0.2878718, -0.03706221, 0.00440708, 0.007228144, 89.20181, 89.20181, 89.20181,0.3568372 ,1.721399, 0.06731685, -0.9203681, 0.5364758, -0.3346112, 309.6385, 309.6385, 309.6385
0.02454317 ,1.58951, -0.2540131, 0.0747124, -0.001476344, -0.002316724, 1.547895, 1.547895, 1.547895,-0.1854894 ,0.6604694, -0.2784484, 0.0177553, 0.01618908, 0.08290314, 88.7429, 88.7429, 88.7429,0.08474471 ,1.738751, 0.04198138, -1.990924, 0.1654448, -0.3094821, 297.0072, 297.0072, 297.0072
0.03532216 ,1.588253, -0.2532006, 0.1006372, -0.01625525, -0.005205315, 1.49773, 1.49773, 1.49773,-0.1769733 ,0.6632793, -0.2687085, 0.06257529, 0.01681646, 0.07033015, 87.2619, 87.2619, 87.2619,-0.09701605 ,1.558014, -0.01786681, -1.672607, -1.08667, -0.4734628, 27.86473, 27.86473, 27.86473
0.037322 ,1.587567, -0.2528363, 0.01944478, -0.01069806, -0.006463736, 1.548037, 1.548037, 1.548037,-0.1733488 ,0.6640905, -0.2644116, 0.03241229, 0.009617832, 0.04588538, 86.98474, 86.98474, 86.98474,-0.008720543 ,1.605582, -0.018688, -0.09187144, 0.06957105, -0.138516, 341.9125, 341.9125, 341.9125
0.03083799 ,1.587918, -0.2524928, -0.06181766, 0.003182509, 0.00108212, 1.63892, 1.63892, 1.63892,-0.1777965 ,0.663536, -0.2693653, -0.0402736, -0.003475148, -0.04486704, 87.49274, 87.49274, 87.49274,0.1449637 ,1.752323, 0.03953312, 0.9775057, 0.8848053, 0.3367121, 286.6001, 286.6001, 286.6001
0.02118316 ,1.588569, -0.2517503, -0.09204902, 0.009187385, 0.01233088, 1.397674, 1.397674, 1.397674,-0.1878915 ,0.663362, -0.2796991, -0.08411627, -0.0146855, -0.08195959, 88.09165, 88.09165, 88.09165,0.3892163 ,1.74807, 0.1147531, 1.752437, 0.08895154, 0.565163, 320.8008, 320.8008, 320.8008
0.01444848 ,1.587408, -0.2505688, -0.0659847, -0.01259864, 0.01113616, 2.19531, 2.19531, 2.19531,-0.1947217 ,0.6628183, -0.2853921, -0.05453238, -0.005937341, -0.04847602, 89.06435, 89.06435, 89.06435,0.4825962 ,1.563854, 0.1930133, 1.05287, -1.08716, 0.6493259, 340.3232, 340.3232, 340.3232
0.0118841 ,1.586129, -0.2494191, -0.02729106, -0.01308996, 0.006167301, 2.987491, 2.987491, 2.987491,-0.1942316 ,0.6629095, -0.2831706, -0.00680646, -0.003149447, 0.01394863, 88.94928, 88.94928, 88.94928,0.4716901 ,1.344507, 0.2340548, 0.3167386, -1.80732, 0.4592039, 5.250869, 5.250869, 5.250869
0.01113734 ,1.585912, -0.2478522, -0.007215219, -0.001972177, 0.005145424, 3.10185, 3.10185, 3.10185,-0.1897049 ,0.6622388, -0.2779744, 0.03964918, 0.006344183, 0.04499062, 88.95695, 88.95695, 88.95695,0.4347956 ,1.100377, 0.2038254, -0.1005797, -2.184336, -0.01693745, 22.7284, 22.7284, 22.7284
0.01395564 ,1.587241, -0.2439079, 0.02878834, 0.01056089, 0.02765392, 2.270039, 2.270039, 2.270039,-0.1825407 ,0.6623102, -0.2733775, 0.05345218, 0.002791251, 0.03778662, 88.69569, 88.69569, 88.69569,0.3613142 ,0.8354591, 0.1130512, -0.4843717, -2.296292, -0.579894, 49.71961, 49.71961, 49.71961
0.02105825 ,1.588281, -0.2399276, 0.07069772, 0.007838221, 0.02371318, 1.537105, 1.537105, 1.537105,-0.1804348 ,0.6623004, -0.272105, 0.01443365, -0.00318941, 0.01130082, 88.96562, 88.96562, 88.96562,0.2761573 ,0.6774908, -0.01808636, -0.7449419, -1.622882, -1.006593, 71.52762, 71.52762, 71.52762
0.02849 ,1.588608, -0.2353624, 0.07358319, 0.0008808662, 0.02610102, 0.9980061, 0.9980061, 0.9980061,-0.1807511 ,0.6628837, -0.2711286, 0.003136395, 0.001980763, 0.008663643, 89.1271, 89.1271, 89.1271,0.2204702 ,0.6334141, -0.1226207, -0.574006, -0.7889587, -0.9306025, 87.16752, 87.16752, 87.16752
0.03383498 ,1.588747, -0.2310167, 0.05073261, 0.004219869, 0.0290059, 0.7174774, 0.7174774, 0.7174774,-0.17994 ,0.663172, -0.2705781, 0.002042223, -0.001880756, -0.002254797, 89.37756, 89.37756, 89.37756,0.2030526 ,0.6462305, -0.1423309, -0.2856982, -0.2144954, -0.3987625, 87.66569, 87.66569, 87.66569
0.03706139 ,1.588004, -0.228921, 0.02829411, -0.004469193, 0.01150934, 1.031882, 1.031882, 1.031882,-0.1798341 ,0.6641091, -0.270475, 0.001966242, 0.004879165, 0.004826931, 89.30564, 89.30564, 89.30564,0.201628 ,0.6568632, -0.1315284, -0.1032567, 0.004843412, -0.05386661, 85.43177, 85.43177, 85.43177
0.03825779 ,1.587631, -0.2283798, 0.01369255, -0.003067767, -0.0003532139, 1.164639, 1.164639, 1.164639,-0.1790545 ,0.6644104, -0.2702244, 0.008155225, -0.0007149271, 0.0006818664, 89.27747, 89.27747, 89.27747,0.2079363 ,0.6552503, -0.130447, 0.03883443, 0.02010967, 0.02787354, 83.0174, 83.0174, 83.0174
