HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07477874 ,1.573814, -0.1687512, 0.06883567, 0.002758873, 0.03166948, 0.6470187, 0.6470187, 0.6470187,-0.1329783 ,0.6484816, -0.1486194, 0.009560457, 0.01082416, 0.07187806, 76.67458, 76.67458, 76.67458,-0.01880234 ,1.621561, 0.1188887, -2.357624, -0.5352238, -0.1543969, 336.4079, 336.4079, 336.4079
0.07704384 ,1.572268, -0.1657353, 0.02635535, -0.01491572, 0.02595797, 0.8700934, 0.8700934, 0.8700934,-0.1239593 ,0.6530904, -0.1312232, 0.0707886, 0.03540483, 0.1432604, 74.8678, 74.8678, 74.8678,-0.0490832 ,1.458563, 0.05952257, -1.008123, -1.069538, -0.4030936, 349.1331, 349.1331, 349.1331
0.07042039 ,1.570738, -0.1657038, -0.056354, -0.0143053, 0.001603447, 1.465763, 1.465763, 1.465763,-0.1150836 ,0.6572776, -0.1149442, 0.07920008, 0.03653324, 0.1386191, 72.4298, 72.4298, 72.4298,0.0836428 ,1.595401, 0.1343654, 0.5308668, 0.6088473, 0.4177973, 302.166, 302.166, 302.166
0.06205286 ,1.572711, -0.1658008, -0.08131151, 0.02177185, 0.0008396407, 0.9522911, 0.9522911, 0.9522911,-0.1101398 ,0.661107, -0.1144444, 0.04765924, 0.03149957, 0.01046813, 71.05085, 71.05085, 71.05085,0.3410539 ,1.68827, 0.2279278, 1.773663, 0.63034, 0.680256, 322.4412, 322.4412, 322.4412
0.05597443 ,1.572343, -0.1652601, -0.05804102, 0.0006518512, 0.0122687, 0.9871934, 0.9871934, 0.9871934,-0.1216582 ,0.6577082, -0.1201826, -0.08707491, -0.01421921, -0.03559336, 72.37675, 72.37675, 72.37675,0.4619787 ,1.538559, 0.2797098, 1.164657, -0.6906251, 0.5311341, 349.8179, 349.8179, 349.8179
0.05212105 ,1.572498, -0.1631519, -0.0360171, 0.004631663, 0.02239292, 0.9641588, 0.9641588, 0.9641588,-0.1329027 ,0.6547823, -0.1295754, -0.09636195, -0.02856563, -0.08473694, 72.97961, 72.97961, 72.97961,0.3995618 ,1.399222, 0.2983385, 0.002487258, -1.110344, 0.2810045, 351.2258, 351.2258, 351.2258
0.0504085 ,1.571824, -0.1601127, -0.0165079, 0.003822323, 0.0271643, 0.9375247, 0.9375247, 0.9375247,-0.1413379 ,0.6506554, -0.1356419, -0.07422461, -0.03036501, -0.04730338, 74.70578, 74.70578, 74.70578,0.3101169 ,1.185152, 0.2663089, -0.5212868, -1.68715, -0.1503509, 6.762705, 6.762705, 6.762705
0.04958373 ,1.571699, -0.1559783, -0.01085179, 0.005869141, 0.03798106, 0.665612, 0.665612, 0.665612,-0.1429534 ,0.6494059, -0.1396461, -0.02055475, -0.0089496, -0.01484659, 75.58684, 75.58684, 75.58684,0.2703552 ,0.9890673, 0.1848242, -0.4236294, -1.857571, -0.5626754, 22.877, 22.877, 22.877
0.04891257 ,1.572148, -0.1507051, -0.01170978, 0.00608067, 0.05303807, 0.1713147, 0.1713147, 0.1713147,-0.1417642 ,0.6484315, -0.1386795, 0.006892177, 0.003121663, 0.001818772, 75.69438, 75.69438, 75.69438,0.2758319 ,0.8061948, 0.1166825, -0.1344661, -1.835879, -0.6676803, 50.6343, 50.6343, 50.6343
0.05017855 ,1.573608, -0.1451115, 0.01160266, 0.01357509, 0.05166376, 358.7969, 358.7969, 358.7969,-0.1402503 ,0.6483981, -0.1380521, 0.006377816, 0.004159924, -0.002003373, 75.64742, 75.64742, 75.64742,0.2786315 ,0.655317, 0.003517476, -0.04466083, -1.561055, -0.9935828, 75.55503, 75.55503, 75.55503
0.05429874 ,1.576171, -0.140332, 0.03201775, 0.01188969, 0.03518167, 357.4985, 357.4985, 357.4985,-0.1439595 ,0.6492372, -0.1363883, -0.03067475, 0.005620024, 0.004933868, 75.61344, 75.61344, 75.61344,0.2978795 ,0.5958219, -0.1181671, 0.1082893, -0.8671604, -1.035131, 79.1599, 79.1599, 79.1599
0.05575578 ,1.575303, -0.1373376, 0.01305632, -0.008346988, 0.03767493, 357.9646, 357.9646, 357.9646,-0.1467618 ,0.6516325, -0.1365418, -0.0257398, 0.02275538, 0.005539675, 75.96344, 75.96344, 75.96344,0.304594 ,0.6087852, -0.1620048, 0.06715024, -0.2444166, -0.6251962, 74.84325, 74.84325, 74.84325
0.05214915 ,1.572424, -0.1353819, -0.05221408, -0.03025762, 0.04240026, 359.4241, 359.4241, 359.4241,-0.1480465 ,0.6517388, -0.1367601, -0.01882989, 0.003014645, -0.002529455, 76.10856, 76.10856, 76.10856,0.3007894 ,0.6198589, -0.1454168, 0.01262139, -0.02644451, -0.1451386, 84.15487, 84.15487, 84.15487
0.04515744 ,1.569159, -0.136233, -0.09038046, -0.04378755, 0.03426489, 0.9493558, 0.9493558, 0.9493558,-0.1476096 ,0.6510813, -0.1363246, 0.002243962, 0.00501354, 0.005230931, 76.47338, 76.47338, 76.47338,0.3094496 ,0.6163859, -0.1419603, 0.06178626, 0.007686379, -0.02019105, 80.50011, 80.50011, 80.50011
