HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06103837 ,1.586595, -0.1768282, -0.157388, 0.007098397, -0.01684229, 3.138278, 3.138278, 3.138278,-0.0802114 ,0.6791035, -0.1374955, -0.03977362, -0.01806097, -0.03575878, 70.37489, 70.37489, 70.37489,0.5743477 ,1.556387, 0.2330056, 1.929333, -0.8773475, 0.4741055, 3.376436, 3.376436, 3.376436
0.05157909 ,1.586966, -0.181471, -0.1052817, -0.003498486, -0.03178848, 4.108038, 4.108038, 4.108038,-0.08857812 ,0.6776347, -0.1424213, -0.07737081, 0.002459597, -0.06548538, 70.15259, 70.15259, 70.15259,0.5914111 ,1.436279, 0.2434315, 0.8285105, -0.9913296, 0.2497378, 20.04926, 20.04926, 20.04926
0.04963218 ,1.587972, -0.1829762, -0.02209846, 0.0004330642, -0.01358891, 3.439235, 3.439235, 3.439235,-0.0988647 ,0.674852, -0.1478887, -0.08585241, -0.02971796, -0.03930647, 70.86993, 70.86993, 70.86993,0.5260681 ,1.516228, 0.2213355, -0.1305947, 0.2871024, -0.08330453, 0.8657701, 0.8657701, 0.8657701
0.05338676 ,1.588706, -0.180239, 0.03400444, 0.005784802, 0.01810144, 3.280414, 3.280414, 3.280414,-0.100663 ,0.6720898, -0.1467064, 0.0004955239, -0.001691208, 0.005930735, 71.64405, 71.64405, 71.64405,0.3281692 ,1.704242, 0.1899923, -1.28354, 1.07089, -0.2427838, 302.1782, 302.1782, 302.1782
0.06118635 ,1.588141, -0.176079, 0.0760287, -0.008504453, 0.02900387, 3.44297, 3.44297, 3.44297,-0.09511791 ,0.676725, -0.1422103, 0.03337311, 0.01014656, 0.04554822, 71.84977, 71.84977, 71.84977,0.1244341 ,1.716827, 0.1387705, -1.769299, 0.4055214, -0.4362863, 297.6803, 297.6803, 297.6803
0.07070196 ,1.586389, -0.1720954, 0.08716874, -0.01903007, 0.02767386, 4.057909, 4.057909, 4.057909,-0.09025002 ,0.6795412, -0.1318828, 0.03945789, 0.02102538, 0.07735624, 71.70964, 71.70964, 71.70964,-0.03305729 ,1.595357, 0.06044281, -1.488937, -0.6127023, -0.6162146, 341.8732, 341.8732, 341.8732
0.07687923 ,1.584863, -0.1696966, 0.06441586, -0.02396956, 0.02113191, 4.302863, 4.302863, 4.302863,-0.08642128 ,0.6786031, -0.1259224, 0.04257134, 0.01369436, 0.05821177, 71.62469, 71.62469, 71.62469,-0.05604753 ,1.51686, -0.006973399, -0.6715594, -0.6833634, -0.6651163, 351.6324, 351.6324, 351.6324
0.0793156 ,1.584554, -0.1692411, 0.02433457, -0.007334412, -0.001830808, 4.257441, 4.257441, 4.257441,-0.08255999 ,0.6802282, -0.1240591, 0.02272917, 0.01355124, 0.02122905, 71.25262, 71.25262, 71.25262,-0.01809035 ,1.579494, -0.009649513, 0.04120394, 0.237772, -0.192459, 329.1134, 329.1134, 329.1134
0.07729822 ,1.585507, -0.1699753, -0.01540733, 0.01106466, -0.009122442, 3.945838, 3.945838, 3.945838,-0.08526041 ,0.6790931, -0.1249292, -0.02146357, -0.003251917, -0.006156586, 71.21704, 71.21704, 71.21704,0.05727646 ,1.675011, 0.04707949, 0.5207927, 0.6377673, 0.3305893, 295.1617, 295.1617, 295.1617
0.07328926 ,1.587592, -0.1711188, -0.03567405, 0.02614963, -0.008623894, 3.332664, 3.332664, 3.332664,-0.08812317 ,0.6802393, -0.1293084, -0.02219837, -0.01041061, -0.03262555, 71.64489, 71.64489, 71.64489,0.1745573 ,1.714994, 0.129878, 0.9065546, 0.3646828, 0.6185496, 286.0051, 286.0051, 286.0051
0.07102775 ,1.587594, -0.172661, -0.02405377, 0.009664962, -0.007568127, 3.328111, 3.328111, 3.328111,-0.08928163 ,0.6804494, -0.1314517, -0.009680655, 0.002802522, -0.01801331, 71.8806, 71.8806, 71.8806,0.2367525 ,1.657661, 0.2054205, 0.7077896, -0.2898397, 0.7332982, 312.5123, 312.5123, 312.5123
0.07089709 ,1.586656, -0.1751224, -0.002178286, -0.007573808, -0.02258119, 3.914204, 3.914204, 3.914204,-0.08793082 ,0.6808655, -0.1322998, 0.007292376, 0.004475163, -0.01230078, 71.70994, 71.70994, 71.70994,0.2608269 ,1.540867, 0.285301, 0.43338, -0.8830149, 0.7637396, 330.9943, 330.9943, 330.9943
0.07071266 ,1.585714, -0.1773534, -0.0002597593, -0.01056084, -0.02496764, 4.35886, 4.35886, 4.35886,-0.08682629 ,0.6807418, -0.1341234, 0.01103745, 0.005709513, -0.0106284, 71.65884, 71.65884, 71.65884,0.277877 ,1.339999, 0.3337382, 0.2233165, -1.500258, 0.4688004, 356.5187, 356.5187, 356.5187
0.07014177 ,1.585821, -0.1771762, -0.004230446, 0.0009329138, -0.0008584749, 4.400655, 4.400655, 4.400655,-0.08669396 ,0.6798597, -0.1360223, 0.004986483, -0.001920352, -0.01512098, 71.74976, 71.74976, 71.74976,0.270583 ,1.092262, 0.3085059, 0.01381413, -1.985956, -0.03906504, 25.32597, 25.32597, 25.32597
0.07035846 ,1.585804, -0.1752898, 0.001667341, 0.004240792, 0.01797912, 4.283822, 4.283822, 4.283822,-0.08618581 ,0.6789392, -0.1371605, 0.008766105, 0.001630855, -0.01589075, 71.57278, 71.57278, 71.57278,0.2511998 ,0.8513545, 0.2014541, -0.1111971, -1.993649, -0.66473, 52.91428, 52.91428, 52.91428
0.07228063 ,1.587275, -0.1715633, 0.0138397, 0.02193183, 0.03461285, 3.557349, 3.557349, 3.557349,-0.0866506 ,0.6793365, -0.1392295, -0.003637345, 0.0002485533, -0.01634477, 71.90816, 71.90816, 71.90816,0.2279512 ,0.7217543, 0.06444552, -0.1689682, -1.46018, -1.034202, 74.07248, 74.07248, 74.07248
0.07514048 ,1.587496, -0.1679104, 0.02415414, 0.01313587, 0.03562455, 3.345794, 3.345794, 3.345794,-0.08617911 ,0.6804511, -0.1408969, 0.0002959617, 0.002989281, -0.007314457, 72.2535, 72.2535, 72.2535,0.2276168 ,0.656767, -0.04170373, -0.06083342, -0.9270393, -1.043771, 84.68662, 84.68662, 84.68662
0.07878533 ,1.587968, -0.1641099, 0.02996573, 0.008557618, 0.0329205, 2.868931, 2.868931, 2.868931,-0.08510654 ,0.6792268, -0.1415426, 0.006565453, -0.00114575, -0.002415113, 72.39353, 72.39353, 72.39353,0.2301467 ,0.6311917, -0.1333558, -0.01786597, -0.4605182, -0.8944215, 81.93345, 81.93345, 81.93345
0.08148419 ,1.588361, -0.1611281, 0.02815795, 0.003886917, 0.02595432, 2.529345, 2.529345, 2.529345,-0.08405198 ,0.67813, -0.1425642, 0.004256257, -0.004927881, -0.008366597, 72.66237, 72.66237, 72.66237,0.2280664 ,0.6258048, -0.1711394, -0.0335244, -0.2033007, -0.5968481, 83.01379, 83.01379, 83.01379
0.08376172 ,1.588062, -0.1592784, 0.02166536, -0.004777372, 0.009191175, 2.57212, 2.57212, 2.57212,-0.08330051 ,0.6775783, -0.1425282, 0.00585295, -0.004681952, -0.001417365, 72.80759, 72.80759, 72.80759,0.2323989 ,0.6211885, -0.2015352, 0.01406423, -0.06853995, -0.349321, 80.35844, 80.35844, 80.35844
