HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09071831 ,1.586408, -0.1839157, -0.03969211, -0.01995676, -0.02556598, 2.17457, 2.17457, 2.17457,-0.0816725 ,0.6792744, -0.1428924, -0.04862903, 0.002500366, -0.09856739, 71.64061, 71.64061, 71.64061,0.5583464 ,1.685786, 0.1784611, 2.127014, -0.2146341, 0.3159745, 355.9126, 355.9126, 355.9126
0.08877503 ,1.586525, -0.1850718, -0.003517403, 0.002288353, -0.027466, 1.959459, 1.959459, 1.959459,-0.09751769 ,0.6757712, -0.1567125, -0.1299475, -0.03797243, -0.09813061, 73.86008, 73.86008, 73.86008,0.5554253 ,1.621767, 0.1609877, 0.6274382, -0.3087369, 0.0003988516, 350.4894, 350.4894, 350.4894
0.09853714 ,1.585468, -0.1846504, 0.09304821, -0.01956908, -0.01554514, 2.554975, 2.554975, 2.554975,-0.1049903 ,0.6688768, -0.164134, -0.03809144, -0.03188678, -0.08496875, 77.68267, 77.68267, 77.68267,0.3116622 ,1.75648, 0.1038032, -1.335065, 0.6896139, -0.3754344, 293.0006, 293.0006, 293.0006
0.1087814 ,1.584491, -0.185152, 0.1059237, -0.01612914, -0.01955228, 2.712837, 2.712837, 2.712837,-0.09750074 ,0.6749177, -0.1427092, 0.05743815, 0.04381328, 0.1557305, 74.94648, 74.94648, 74.94648,0.006518938 ,1.708084, 0.06912579, -2.314699, -0.1951057, -0.3590113, 313.6565, 313.6565, 313.6565
0.1131933 ,1.580961, -0.1865053, 0.04094985, -0.03453961, -0.02195485, 3.971253, 3.971253, 3.971253,-0.07887748 ,0.6825193, -0.1225982, 0.1464901, 0.0572063, 0.1707059, 72.85284, 72.85284, 72.85284,-0.1041072 ,1.492859, 0.00740905, -1.34806, -1.312037, -0.5138335, 356.8014, 356.8014, 356.8014
0.1104654 ,1.579361, -0.1884669, -0.0230078, -0.0196128, -0.02339242, 4.425738, 4.425738, 4.425738,-0.065997 ,0.6822026, -0.1162999, 0.1156614, 0.02442582, 0.0586359, 70.72351, 70.72351, 70.72351,-0.04769133 ,1.520124, 0.009503031, -0.1675103, -0.2072059, -0.1357343, 339.4717, 339.4717, 339.4717
0.1008019 ,1.581097, -0.1904297, -0.08575357, 0.01901062, -0.0131455, 4.088574, 4.088574, 4.088574,-0.06813445 ,0.6872371, -0.1208833, -0.009734534, 0.01702385, -0.003237731, 70.63544, 70.63544, 70.63544,0.07830727 ,1.688256, 0.0847524, 0.7644428, 0.9281073, 0.4237891, 290.6191, 290.6191, 290.6191
0.09021635 ,1.583431, -0.1902719, -0.1126522, 0.02708283, 0.01355364, 3.514637, 3.514637, 3.514637,-0.07619553 ,0.6854279, -0.1343732, -0.05680845, -0.005920556, -0.1329321, 72.43053, 72.43053, 72.43053,0.2635384 ,1.762929, 0.1377997, 1.426285, 0.7063155, 0.4676562, 294.8525, 294.8525, 294.8525
0.07845391 ,1.583944, -0.189094, -0.1163198, 0.01048109, 0.03108483, 3.539784, 3.539784, 3.539784,-0.08567853 ,0.6823115, -0.1522361, -0.08262551, -0.02270058, -0.09760365, 72.84515, 72.84515, 72.84515,0.381999 ,1.71869, 0.1641434, 1.154248, -0.05962133, 0.3395978, 323.5638, 323.5638, 323.5638
0.07202785 ,1.5854, -0.1868241, -0.07750199, 0.02276985, 0.03729928, 3.090298, 3.090298, 3.090298,-0.1007559 ,0.6785564, -0.1428125, -0.1268464, -0.01955258, 0.01495696, 69.31406, 69.31406, 69.31406,0.390447 ,1.690858, 0.160095, 0.4724344, -0.1871542, 0.07416292, 324.5018, 324.5018, 324.5018
0.07021129 ,1.584927, -0.1848398, -0.0249722, 0.004782395, 0.02536995, 3.337746, 3.337746, 3.337746,-0.1079551 ,0.6732654, -0.1530614, -0.08555456, -0.06874548, -0.07524253, 72.77117, 72.77117, 72.77117,0.3875562 ,1.680011, 0.1482107, 0.141887, -0.1595016, -0.05232591, 314.6168, 314.6168, 314.6168
0.07112826 ,1.585081, -0.1840877, 0.003751454, 0.002941364, 0.008156453, 3.352875, 3.352875, 3.352875,-0.1130103 ,0.6667596, -0.1570253, -0.04614269, -0.04815103, -0.02470899, 77.44937, 77.44937, 77.44937,0.3770357 ,1.648002, 0.1558257, -0.06325366, -0.3092302, 0.06240621, 315.5059, 315.5059, 315.5059
0.07112264 ,1.584601, -0.1839179, -0.001100532, -0.001821843, -0.0008742327, 3.618176, 3.618176, 3.618176,-0.1075843 ,0.6673194, -0.151742, 0.03652226, 0.004834066, 0.02832371, 75.54001, 75.54001, 75.54001,0.3435096 ,1.530465, 0.1657809, -0.2366501, -0.8294166, 0.06947926, 317.2392, 317.2392, 317.2392
0.07038162 ,1.583341, -0.18404, -0.007129678, -0.008177073, 0.001600968, 4.005972, 4.005972, 4.005972,-0.103266 ,0.6667386, -0.150018, 0.03950384, -0.004528595, 0.02447343, 76.65635, 76.65635, 76.65635,0.293 ,1.322527, 0.2037435, -0.3860575, -1.63295, 0.2525715, 343.8648, 343.8648, 343.8648
0.07031967 ,1.583433, -0.1838956, -0.001900335, 0.0002048815, 0.002624061, 3.707383, 3.707383, 3.707383,-0.09990702 ,0.666733, -0.1478208, 0.02510187, -0.003714978, 0.009065598, 76.59971, 76.59971, 76.59971,0.2411269 ,1.001549, 0.1970709, -0.4438071, -2.380748, -0.04807969, 26.68525, 26.68525, 26.68525
