HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03778799 ,1.589461, -0.2494536, 0.06168226, -0.01367523, 0.0002089402, 358.6705, 358.6705, 358.6705,-0.1691595 ,0.665643, -0.2548985, 0.03678128, 0.02144301, 0.05488987, 88.55775, 88.55775, 88.55775,-0.1324975 ,1.482514, -0.05846548, -1.059264, -1.13542, -0.7259385, 2.170367, 2.170367, 2.170367
0.03603636 ,1.58943, -0.2475824, -0.01462665, -0.004412967, 0.01654632, 358.4899, 358.4899, 358.4899,-0.1790316 ,0.6664061, -0.2525796, -0.07450442, 0.003257662, 0.02269162, 88.83702, 88.83702, 88.83702,-0.06099056 ,1.60149, -0.01177815, 0.04937857, 0.492844, 0.1059381, 337.6057, 337.6057, 337.6057
0.02830764 ,1.59065, -0.2463663, -0.07338092, 0.01274277, 0.01479492, 358.4158, 358.4158, 358.4158,-0.1889466 ,0.6659014, -0.2577762, -0.085785, -0.01272459, -0.05231225, 89.30199, 89.30199, 89.30199,0.1064891 ,1.775719, 0.07233115, 1.10833, 1.148083, 0.5166707, 283.5203, 283.5203, 283.5203
0.01868846 ,1.590475, -0.2449131, -0.09478092, -0.004363031, 0.01932009, 359.2394, 359.2394, 359.2394,-0.1915144 ,0.6609633, -0.2754532, -0.04215704, -0.05450321, -0.1640513, 88.42046, 88.42046, 88.42046,0.3314133 ,1.78937, 0.1107475, 1.808838, 0.3803645, 0.451492, 309.772, 309.772, 309.772
0.01136229 ,1.588683, -0.2451085, -0.07842589, -0.02282987, 0.00626462, 0.0448371, 0.0448371, 0.0448371,-0.1930979 ,0.6550958, -0.2889886, -0.02516139, -0.03679355, -0.09405566, 88.23864, 88.23864, 88.23864,0.4580459 ,1.645431, 0.1791041, 1.423558, -0.7921631, 0.6248606, 328.5667, 328.5667, 328.5667
0.008183489 ,1.587143, -0.2459096, -0.03616332, -0.0218434, -0.002726433, 1.005592, 1.005592, 1.005592,-0.1965986 ,0.6601013, -0.2839617, -0.0435539, 0.0115919, 0.009384125, 89.04346, 89.04346, 89.04346,0.4824158 ,1.448627, 0.243587, 0.665473, -1.520256, 0.5894017, 344.3029, 344.3029, 344.3029
0.008789691 ,1.584962, -0.2484017, 0.005245941, -0.02042564, -0.02082361, 1.939612, 1.939612, 1.939612,-0.1984648 ,0.6597368, -0.2792994, -0.006268507, 0.0006203152, 0.0377673, 88.83165, 88.83165, 88.83165,0.4756806 ,1.239656, 0.231776, 0.2254474, -1.771338, 0.1102014, 7.185986, 7.185986, 7.185986
0.01078695 ,1.584998, -0.2493368, 0.02327914, -0.001204033, -0.02055656, 1.734887, 1.734887, 1.734887,-0.1899816 ,0.6605434, -0.2714056, 0.07250822, 0.01035923, 0.07539537, 89.86012, 89.86012, 89.86012,0.4308057 ,1.014858, 0.1880255, -0.2203947, -2.0353, -0.254461, 30.47377, 30.47377, 30.47377
0.01370877 ,1.585319, -0.2483635, 0.03062699, 0.007481985, -0.001023618, 1.354458, 1.354458, 1.354458,-0.1819192 ,0.6594144, -0.2691819, 0.06735942, -0.003574626, 0.02231487, 89.85065, 89.85065, 89.85065,0.3553494 ,0.7829569, 0.09137182, -0.5830641, -2.156278, -0.7523888, 56.70775, 56.70775, 56.70775
0.01870092 ,1.585438, -0.2449755, 0.04154021, 0.002479923, 0.02702803, 1.161558, 1.161558, 1.161558,-0.1810825 ,0.6596712, -0.267359, 0.0120713, 0.006185707, 0.01739611, 89.60337, 89.60337, 89.60337,0.2444342 ,0.6112131, -0.08625932, -0.8432673, -1.677635, -1.319959, 79.98248, 79.98248, 79.98248
0.02387471 ,1.585518, -0.2416933, 0.04664693, 0.00555497, 0.03382079, 0.8800054, 0.8800054, 0.8800054,-0.1825411 ,0.6612421, -0.268214, -0.007370342, 0.01303174, -0.01310004, 89.49876, 89.49876, 89.49876,0.2014849 ,0.5910792, -0.203641, -0.5894396, -0.7406928, -1.193816, 76.47929, 76.47929, 76.47929
0.02817466 ,1.586841, -0.2380691, 0.03705206, 0.01277225, 0.03098549, 359.9753, 359.9753, 359.9753,-0.1828456 ,0.6615875, -0.2706223, -0.008988751, -0.0007124998, -0.0134132, 89.30003, 89.30003, 89.30003,0.2035088 ,0.6163939, -0.1953963, -0.1674217, -0.1238458, -0.3545738, 86.34232, 86.34232, 86.34232
0.03033545 ,1.585107, -0.2360997, 0.02084502, -0.01071922, 0.01474296, 0.7304606, 0.7304606, 0.7304606,-0.1833933 ,0.6611122, -0.270793, -0.004569509, -0.001013716, 0.005193606, 88.91447, 88.91447, 88.91447,0.2130384 ,0.6222647, -0.195834, 0.0373931, 0.01041925, -0.1259038, 84.58811, 84.58811, 84.58811
