HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08339414 ,1.59502, -0.1924767, -0.03199195, 0.02910807, -0.04787522, 357.5673, 357.5673, 357.5673,-0.09646596 ,0.6807304, -0.1524677, -0.1274732, -0.03304652, -0.08340912, 71.1603, 71.1603, 71.1603,0.5113326 ,1.593881, 0.1968677, 0.2797713, 0.03446236, -0.1403238, 346.4973, 346.4973, 346.4973
0.0842393 ,1.594657, -0.1915012, 0.006095661, 2.195478E-05, 0.003921574, 357.6866, 357.6866, 357.6866,-0.1094592 ,0.6713588, -0.1591448, -0.11551, -0.05701892, -0.0663465, 74.34045, 74.34045, 74.34045,0.3169523 ,1.725773, 0.1564766, -1.199993, 0.795296, -0.2940553, 294.9936, 294.9936, 294.9936
0.08907489 ,1.595268, -0.1895344, 0.03916796, 0.01177391, 0.01337983, 357.1117, 357.1117, 357.1117,-0.1041099 ,0.6732031, -0.1500455, 0.04701643, 0.01146521, 0.07067094, 73.89391, 73.89391, 73.89391,0.02128986 ,1.68724, 0.09811812, -2.052153, -0.1139793, -0.4571849, 323.1711, 323.1711, 323.1711
0.09172941 ,1.593455, -0.1893126, 0.02638039, -0.01230348, 0.0003981125, 357.8421, 357.8421, 357.8421,-0.08846626 ,0.675561, -0.1372198, 0.130875, 0.02632922, 0.123765, 72.72703, 72.72703, 72.72703,-0.07868273 ,1.51275, 0.05838734, -1.36965, -1.097709, -0.4297548, 353.125, 353.125, 353.125
0.09011432 ,1.592534, -0.1897988, -0.01473154, -0.007144238, -0.007625536, 358.0624, 358.0624, 358.0624,-0.07426678 ,0.6813725, -0.126487, 0.108763, 0.0346685, 0.07977437, 70.55238, 70.55238, 70.55238,-0.0442976 ,1.486372, 0.03767411, -0.2337866, -0.405328, -0.2452697, 346.3724, 346.3724, 346.3724
0.08334281 ,1.593722, -0.1890657, -0.06354873, 0.01760735, 0.00401164, 357.7823, 357.7823, 357.7823,-0.07326958 ,0.6813383, -0.1293136, 0.01809175, 0.006165332, -0.01469163, 70.47697, 70.47697, 70.47697,0.07700381 ,1.654436, 0.1177775, 0.7619234, 0.936087, 0.458755, 298.7043, 298.7043, 298.7043
0.07343776 ,1.594883, -0.1867418, -0.09719089, 0.01112458, 0.03208306, 357.8304, 357.8304, 357.8304,-0.08433832 ,0.6775632, -0.139949, -0.08116949, -0.02187101, -0.08265449, 71.47308, 71.47308, 71.47308,0.3496105 ,1.755636, 0.1751624, 1.854899, 0.7225243, 0.4428382, 312.6257, 312.6257, 312.6257
0.06222522 ,1.595321, -0.1845061, -0.1111317, 0.01178956, 0.03984534, 357.7484, 357.7484, 357.7484,-0.09947801 ,0.6742862, -0.1479188, -0.1219429, -0.02846042, -0.07735694, 72.06329, 72.06329, 72.06329,0.5067822 ,1.655023, 0.1916473, 1.479636, -0.3625567, 0.231864, 343.1032, 343.1032, 343.1032
0.05408958 ,1.59528, -0.1816589, -0.08562179, 0.003281106, 0.0433691, 358.1761, 358.1761, 358.1761,-0.1091065 ,0.6740509, -0.1545584, -0.08946356, -0.01846972, -0.05565853, 72.90569, 72.90569, 72.90569,0.511138 ,1.578551, 0.2013463, 0.5347207, -0.5959877, 0.176085, 343.712, 343.712, 343.712
0.04879502 ,1.593739, -0.1791488, -0.06012227, -0.009385814, 0.03394673, 359.0802, 359.0802, 359.0802,-0.1116496 ,0.6717246, -0.1536161, -0.0174881, -0.008860843, 0.004600727, 73.23229, 73.23229, 73.23229,0.4650487 ,1.442684, 0.2348422, -0.1339629, -1.078844, 0.26532, 349.0473, 349.0473, 349.0473
0.04681822 ,1.592309, -0.1757822, -0.02717367, -0.00824673, 0.03894876, 0.02666314, 0.02666314, 0.02666314,-0.1038781 ,0.6718523, -0.1488416, 0.05228191, 0.007229682, 0.03385316, 72.95718, 72.95718, 72.95718,0.3965489 ,1.206225, 0.2432527, -0.4767873, -1.797035, 0.08805849, 13.45213, 13.45213, 13.45213
0.04922608 ,1.591849, -0.1723718, 0.01594221, 0.000135828, 0.03431989, 0.287336, 0.287336, 0.287336,-0.09662749 ,0.674989, -0.1451512, 0.06198265, 0.01020541, 0.04075257, 73.09118, 73.09118, 73.09118,0.3279855 ,0.9565225, 0.1834331, -0.5884359, -1.985372, -0.3797661, 38.18035, 38.18035, 38.18035
0.05412794 ,1.59251, -0.1674572, 0.0403524, 0.007471114, 0.04045878, 359.6022, 359.6022, 359.6022,-0.09174699 ,0.6742752, -0.1433485, 0.03890382, 0.006284299, 0.02013962, 73.07912, 73.07912, 73.07912,0.2704502 ,0.7789866, 0.07090754, -0.5723424, -1.734795, -0.8211757, 62.01278, 62.01278, 62.01278
0.06052059 ,1.591561, -0.1633951, 0.05566442, -0.01317855, 0.03263735, 359.6638, 359.6638, 359.6638,-0.09310552 ,0.6739498, -0.1427581, -0.01655793, -0.005206645, 0.00947993, 73.98632, 73.98632, 73.98632,0.2442196 ,0.6532072, -0.05896002, -0.344522, -1.296038, -1.066769, 82.27981, 82.27981, 82.27981
0.06781472 ,1.591582, -0.1604357, 0.06676383, -0.009092364, 0.01848893, 359.3785, 359.3785, 359.3785,-0.09621666 ,0.6726116, -0.1412701, -0.01760361, 0.004864612, -0.001398442, 74.13803, 74.13803, 74.13803,0.2487792 ,0.6041123, -0.1740779, -0.08788789, -0.7042053, -1.061167, 77.31841, 77.31841, 77.31841
0.07310218 ,1.591643, -0.1585817, 0.05644156, -0.00331668, 0.01505864, 359.0981, 359.0981, 359.0981,-0.09556626 ,0.6752759, -0.1405274, -0.003338743, 0.007453559, 0.001834849, 74.31642, 74.31642, 74.31642,0.258474 ,0.6117325, -0.2065656, 0.04571699, -0.2272767, -0.5807825, 74.3599, 74.3599, 74.3599
0.07780407 ,1.59076, -0.1571025, 0.04481647, -0.01457255, 0.007985947, 359.4421, 359.4421, 359.4421,-0.09489686 ,0.6749485, -0.1405858, 0.001688324, -0.006547516, 0.001488812, 74.58284, 74.58284, 74.58284,0.2597719 ,0.617985, -0.2028397, 0.03458698, -0.02717769, -0.1519931, 80.45717, 80.45717, 80.45717
0.08102048 ,1.588736, -0.1570087, 0.03087784, -0.02190628, -0.003492303, 0.4386996, 0.4386996, 0.4386996,-0.09186124 ,0.6738715, -0.1384895, 0.02980638, 0.004306037, 0.0143206, 74.43576, 74.43576, 74.43576,0.2612312 ,0.6194568, -0.2050736, 0.01200146, -0.002268067, -0.01291604, 80.6265, 80.6265, 80.6265
