HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05908264 ,1.579869, -0.2839286, -0.04452655, 0.01372429, -0.06438468, 350.3519, 350.3519, 350.3519,-0.1462552 ,0.6725944, -0.2555675, 0.01950745, 0.0005619412, -0.01845765, 63.58474, 63.58474, 63.58474,0.4706321 ,1.785047, 0.06994254, 1.884099, 0.06653121, 0.3989557, 352.4592, 352.4592, 352.4592
0.05911551 ,1.580102, -0.2860502, 0.01123104, -0.001706872, -0.04963265, 349.9509, 349.9509, 349.9509,-0.1521288 ,0.6661604, -0.264746, -0.04467363, -0.04456636, -0.07299174, 64.98472, 64.98472, 64.98472,0.460521 ,1.730533, 0.07386177, 0.4410483, -0.1750772, 0.05877493, 359.5041, 359.5041, 359.5041
0.06405641 ,1.580519, -0.2845229, 0.0489023, 0.001251002, -0.003130821, 349.5737, 349.5737, 349.5737,-0.1558258 ,0.6681368, -0.2628915, -0.02569752, 0.01409632, -0.00770085, 65.17361, 65.17361, 65.17361,0.2931262 ,1.803168, 0.01311814, -0.9489673, 0.3544706, -0.2951983, 308.7632, 308.7632, 308.7632
0.07271182 ,1.58301, -0.2819342, 0.07950041, 0.01765398, 0.02285512, 348.0171, 348.0171, 348.0171,-0.154474 ,0.6708769, -0.2572752, 0.007012565, 0.02593506, 0.05335956, 66.26001, 66.26001, 66.26001,0.05353785 ,1.777716, -0.02425693, -1.837232, -0.1563452, -0.3621534, 309.7957, 309.7957, 309.7957
0.0799607 ,1.584837, -0.2800783, 0.0578188, 0.01876346, 0.02883226, 346.6862, 346.6862, 346.6862,-0.1504057 ,0.6742531, -0.2451205, 0.03639604, 0.03342453, 0.09957213, 66.5653, 66.5653, 66.5653,-0.03637801 ,1.64982, -0.07051475, -1.056569, -0.7120573, -0.4437083, 8.916425, 8.916425, 8.916425
0.08110096 ,1.583948, -0.2787508, 0.008034894, -0.001126335, 0.02210481, 346.8702, 346.8702, 346.8702,-0.1443282 ,0.6755359, -0.2323602, 0.0568843, 0.01894902, 0.1224966, 65.64845, 65.64845, 65.64845,0.009604195 ,1.687457, -0.06192075, -0.07001417, 0.05744746, -0.06758736, 342.1241, 342.1241, 342.1241
0.0753199 ,1.583481, -0.2783488, -0.05510946, -0.004859406, 0.008144964, 347.5327, 347.5327, 347.5327,-0.1371714 ,0.6799732, -0.220049, 0.06937446, 0.0436235, 0.1027698, 62.64547, 62.64547, 62.64547,0.1613594 ,1.828604, -0.03536944, 0.9962121, 0.8656885, 0.1599208, 285.6003, 285.6003, 285.6003
0.06691762 ,1.58379, -0.277955, -0.07086065, -0.0007855024, -0.001926916, 347.8905, 347.8905, 347.8905,-0.1319919 ,0.6817498, -0.2279028, 0.02501971, 0.0003910828, -0.06875104, 61.01373, 61.01373, 61.01373,0.4446242 ,1.850527, 0.02335383, 1.982865, 0.2593886, 0.4464528, 326.1232, 326.1232, 326.1232
0.06176214 ,1.582869, -0.2777133, -0.04361925, -0.01416295, -0.005677481, 348.2903, 348.2903, 348.2903,-0.1477993 ,0.6743737, -0.2356796, -0.1174916, -0.06035067, -0.08040713, 62.62152, 62.62152, 62.62152,0.5678353 ,1.691111, 0.07983426, 1.333275, -0.8471649, 0.479245, 0.1015394, 0.1015394, 0.1015394
0.06108759 ,1.581434, -0.2760998, -0.007269488, -0.01954234, 0.008647079, 348.8425, 348.8425, 348.8425,-0.1605871 ,0.6659074, -0.2555279, -0.1082126, -0.07354871, -0.1520922, 66.24534, 66.24534, 66.24534,0.556653 ,1.631029, 0.07358052, 0.4077706, -0.6371583, 0.1238433, 344.7104, 344.7104, 344.7104
0.06244619 ,1.580218, -0.2731833, 0.01084376, -0.01417066, 0.02769253, 350.0155, 350.0155, 350.0155,-0.1673028 ,0.6615528, -0.2672718, -0.07265718, -0.03402509, -0.1105654, 68.38158, 68.38158, 68.38158,0.5422626 ,1.591555, 0.08926017, 0.04517955, -0.5173541, 0.1544553, 338.9164, 338.9164, 338.9164
0.06156295 ,1.576748, -0.2699404, -0.01271674, -0.03195616, 0.03903518, 352.8213, 352.8213, 352.8213,-0.1661184 ,0.6638221, -0.2668384, 0.00654434, 0.01341498, -0.008959739, 67.959, 67.959, 67.959,0.5068402 ,1.501389, 0.1154614, -0.228902, -0.7536439, 0.2076313, 329.973, 329.973, 329.973
0.05824012 ,1.573132, -0.2668294, -0.03731155, -0.03307257, 0.05429266, 354.8275, 354.8275, 354.8275,-0.1613727 ,0.6656497, -0.2615464, 0.03968026, 0.01436183, 0.04292523, 66.96371, 66.96371, 66.96371,0.4787122 ,1.366163, 0.1415177, -0.3032984, -1.176996, 0.2204184, 335.9107, 335.9107, 335.9107
0.05449009 ,1.569999, -0.2636346, -0.04104798, -0.02816491, 0.05629268, 356.2965, 356.2965, 356.2965,-0.1571345 ,0.6687937, -0.2544037, 0.03398371, 0.02155312, 0.04672612, 65.78602, 65.78602, 65.78602,0.434295 ,1.159955, 0.1577374, -0.3663492, -1.579609, 0.1319704, 356.0962, 356.0962, 356.0962
0.05322096 ,1.56801, -0.2603462, -0.02272481, -0.01885873, 0.05338164, 357.0663, 357.0663, 357.0663,-0.1572637 ,0.66631, -0.2543342, 0.002776686, -0.007004498, -0.003168736, 65.48398, 65.48398, 65.48398,0.3761601 ,0.9624159, 0.1220129, -0.4604777, -1.672892, -0.1913016, 24.81557, 24.81557, 24.81557
0.05321354 ,1.566043, -0.2571824, -0.01138631, -0.01818657, 0.04455364, 357.8903, 357.8903, 357.8903,-0.1592258 ,0.6645817, -0.2551171, -0.01077076, -0.002259871, -0.007472946, 65.75568, 65.75568, 65.75568,0.3260927 ,0.8051546, 0.04652689, -0.4160358, -1.445656, -0.5052091, 50.82498, 50.82498, 50.82498
0.0531077 ,1.564455, -0.2540323, -0.01056833, -0.01961331, 0.04334971, 358.6147, 358.6147, 358.6147,-0.1596944 ,0.6652243, -0.2564847, -0.008912611, -0.001118936, -0.01792254, 65.9818, 65.9818, 65.9818,0.297327 ,0.7122353, -0.02631233, -0.3393337, -1.11777, -0.6382064, 59.37652, 59.37652, 59.37652
0.05223836 ,1.562745, -0.2517698, -0.01391135, -0.01658032, 0.0309033, 359.2029, 359.2029, 359.2029,-0.1614537 ,0.666447, -0.2576821, -0.01926141, -0.001774419, -0.01623829, 66.05693, 66.05693, 66.05693,0.2845624 ,0.6438895, -0.1024692, -0.1859348, -0.7816405, -0.6743427, 72.08288, 72.08288, 72.08288
0.05086045 ,1.561413, -0.2513046, -0.01546315, -0.01333987, 0.01093336, 359.7526, 359.7526, 359.7526,-0.1627299 ,0.6661805, -0.2605149, -0.01602965, -0.00249546, -0.01799053, 66.15549, 66.15549, 66.15549,0.2854897 ,0.5960984, -0.1859648, -0.06718069, -0.513377, -0.7409419, 77.09518, 77.09518, 77.09518
