HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09895498 ,1.569215, -0.2035967, -0.118617, 0.0105407, -0.0472776, 3.589073, 3.589073, 3.589073,-0.06809114 ,0.6973243, -0.135203, 0.03260839, 0.05763787, 0.009966961, 57.83642, 57.83642, 57.83642,0.509626 ,1.739607, 0.1323302, 2.277398, 0.456532, 0.3396435, 322.8735, 322.8735, 322.8735
0.08799518 ,1.570342, -0.2070477, -0.1044371, 0.008088689, -0.02968984, 3.642452, 3.642452, 3.642452,-0.07334848 ,0.6962662, -0.1498059, -0.04338498, -0.02359821, -0.125726, 57.79623, 57.79623, 57.79623,0.6161039 ,1.651256, 0.08187155, 1.441581, -0.3410985, -0.1579846, 348.0368, 348.0368, 348.0368
0.0874067 ,1.571184, -0.2081055, -0.003214663, 0.01315674, -0.008790894, 3.080042, 3.080042, 3.080042,-0.08982134 ,0.6872632, -0.1611096, -0.114822, -0.007908028, -0.03562341, 58.57261, 58.57261, 58.57261,0.4051422 ,1.735268, 0.08241601, -0.8844533, 0.4512481, -0.02187093, 297.1876, 297.1876, 297.1876
0.09640937 ,1.570386, -0.2084809, 0.08173978, -0.007309791, -0.008453507, 3.345371, 3.345371, 3.345371,-0.09675287 ,0.6958029, -0.1437002, -0.06848202, 0.01663714, 0.08700729, 58.29696, 58.29696, 58.29696,0.105269 ,1.746761, 0.06017556, -2.143324, 0.09540154, -0.1569662, 308.7428, 308.7428, 308.7428
0.1069976 ,1.570698, -0.2083817, 0.08917826, 0.001241705, -0.003081843, 3.151056, 3.151056, 3.151056,-0.09073059 ,0.6906252, -0.146518, 0.04250173, -0.01153886, 0.001236767, 62.03522, 62.03522, 62.03522,-0.0706372 ,1.555484, -0.01255349, -1.602778, -1.086295, -0.5014943, 1.546825, 1.546825, 1.546825
0.1107129 ,1.57023, -0.2105556, 0.04156288, -0.005699491, -0.02294177, 2.754201, 2.754201, 2.754201,-0.07807136 ,0.6952513, -0.1488082, 0.1093831, 0.0371322, -0.03246516, 60.52096, 60.52096, 60.52096,-0.005534045 ,1.585563, -0.0478561, -0.2298389, -0.1176319, -0.3809845, 343.3243, 343.3243, 343.3243
0.1060673 ,1.569181, -0.2129667, -0.0422354, -0.01084312, -0.02049434, 2.923993, 2.923993, 2.923993,-0.07247857 ,0.6954482, -0.1589071, 0.05386032, 0.004746656, -0.09245434, 59.73549, 59.73549, 59.73549,0.1292516 ,1.723239, 9.994392E-05, 0.848744, 0.7971096, 0.1988553, 297.407, 297.407, 297.407
0.09564143 ,1.567481, -0.2168957, -0.09642657, -0.01379904, -0.02819752, 3.088923, 3.088923, 3.088923,-0.07790957 ,0.687732, -0.1725874, -0.04033376, -0.0530411, -0.1056859, 59.60289, 59.60289, 59.60289,0.378691 ,1.710854, 0.06548461, 1.759781, 0.0112807, 0.4644343, 300.5883, 300.5883, 300.5883
0.08484021 ,1.565726, -0.2195693, -0.1084749, -0.005666022, -0.02201776, 2.972383, 2.972383, 2.972383,-0.08546305 ,0.6839445, -0.1814169, -0.06613003, -0.04700555, -0.09976027, 59.54681, 59.54681, 59.54681,0.5155073 ,1.501623, 0.1687321, 1.372392, -1.304093, 0.7900223, 330.176, 330.176, 330.176
0.07963309 ,1.564618, -0.2194141, -0.05078013, -0.00330615, 0.003178746, 3.409416, 3.409416, 3.409416,-0.09323803 ,0.6793782, -0.1909606, -0.06467181, -0.02733569, -0.05041599, 59.29238, 59.29238, 59.29238,0.4720902 ,1.213378, 0.2113303, 0.1734192, -2.160671, 0.4855444, 357.0383, 357.0383, 357.0383
0.07945661 ,1.566096, -0.216786, -0.006449473, 0.01600137, 0.0188007, 2.539222, 2.539222, 2.539222,-0.09507156 ,0.6765693, -0.1836887, -0.01103739, -0.01906428, 0.01251744, 60.32371, 60.32371, 60.32371,0.3683758 ,0.9085708, 0.1553284, -0.4977919, -2.536568, -0.2284283, 30.15073, 30.15073, 30.15073
0.07967456 ,1.567277, -0.2112305, 7.241139E-06, 0.020955, 0.04658144, 0.9944342, 0.9944342, 0.9944342,-0.0911179 ,0.6751005, -0.1829886, 0.02511714, -0.01693514, 0.02077162, 60.62475, 60.62475, 60.62475,0.274547 ,0.65707, -0.01094233, -0.7163219, -2.285386, -1.103965, 65.82281, 65.82281, 65.82281
0.08262703 ,1.56711, -0.2048515, 0.01903991, 0.004325993, 0.06008055, 0.8196972, 0.8196972, 0.8196972,-0.09027772 ,0.6729809, -0.1808143, 0.002877339, 0.002390676, 0.009576272, 60.54562, 60.54562, 60.54562,0.249417 ,0.5755019, -0.1591146, -0.3906447, -1.264081, -1.267607, 87.17499, 87.17499, 87.17499
0.08667419 ,1.567194, -0.1995993, 0.02542295, -0.0001785952, 0.05295179, 0.5875629, 0.5875629, 0.5875629,-0.09211636 ,0.6797417, -0.1785415, -0.02880139, 0.008602438, 0.008671985, 60.69611, 60.69611, 60.69611,0.2579175 ,0.5784096, -0.2302735, -0.07662947, -0.4297525, -0.8095905, 77.07693, 77.07693, 77.07693
0.09006786 ,1.565805, -0.1955316, 0.02156759, -0.01539202, 0.0452484, 0.4852208, 0.4852208, 0.4852208,-0.09675486 ,0.6778268, -0.1792345, -0.03569776, -0.01425864, -0.006577475, 61.57627, 61.57627, 61.57627,0.2650148 ,0.6068199, -0.2042524, 0.06047734, 0.02251658, -0.0769135, 88.06821, 88.06821, 88.06821
0.09237895 ,1.565159, -0.1937306, 0.02009939, -0.005062566, 0.02413515, 0.3233245, 0.3233245, 0.3233245,-0.09830499 ,0.6739857, -0.1818621, -0.01253088, -0.01606705, -0.01704167, 62.73325, 62.73325, 62.73325,0.2839914 ,0.6091037, -0.1926887, 0.1080967, 0.0003403623, 0.01476178, 85.88244, 85.88244, 85.88244
