HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08511347 ,1.570123, -0.1691951, 0.05471994, -0.01420277, 0.02914753, 9.163177, 9.163177, 9.163177,-0.1092487 ,0.7009658, -0.1521484, 0.004960163, -0.01488967, 0.03941718, 60.4077, 60.4077, 60.4077,0.2541866 ,1.720962, 0.1018714, -1.413368, 0.5736287, -0.316145, 280.176, 280.176, 280.176
0.09531201 ,1.56986, -0.1651905, 0.09812631, -0.00490141, 0.02371323, 8.881908, 8.881908, 8.881908,-0.09481178 ,0.7020963, -0.1380683, 0.1083753, 0.01315137, 0.09497104, 61.08041, 61.08041, 61.08041,-0.03948289 ,1.624599, 0.0534095, -2.069653, -0.5203556, -0.4229996, 337.7634, 337.7634, 337.7634
0.1016863 ,1.569048, -0.162143, 0.07536832, -0.0108143, 0.01866573, 8.781811, 8.781811, 8.781811,-0.08796763 ,0.705973, -0.1278769, 0.07159742, 0.01484318, 0.09897033, 62.31342, 62.31342, 62.31342,-0.06301691 ,1.513653, 0.008219667, -0.9176452, -0.7923276, -0.4183016, 351.89, 351.89, 351.89
0.1007488 ,1.569476, -0.1600322, 0.0002409356, 0.001178854, 0.009736001, 8.62371, 8.62371, 8.62371,-0.09131543 ,0.7035219, -0.1261505, -0.02137629, -0.01455159, 0.01997803, 62.72718, 62.72718, 62.72718,-0.007023958 ,1.576747, 0.01882013, 0.07351746, 0.258556, -0.03839938, 332.3116, 332.3116, 332.3116
0.0947933 ,1.571933, -0.1571496, -0.05133001, 0.02678691, 0.0211427, 7.860403, 7.860403, 7.860403,-0.09946302 ,0.7044215, -0.1275186, -0.07101668, -0.006427614, -0.01475551, 62.80325, 62.80325, 62.80325,0.1263433 ,1.695687, 0.0701794, 0.8611707, 0.7256076, 0.3106218, 290.8738, 290.8738, 290.8738
0.08713978 ,1.572695, -0.1544138, -0.07789542, 0.01122865, 0.03062932, 7.883574, 7.883574, 7.883574,-0.1070518 ,0.7025326, -0.1307392, -0.07370549, -0.007062037, -0.02804313, 62.72882, 62.72882, 62.72882,0.2992975 ,1.725476, 0.113823, 1.371867, 0.3571212, 0.3708659, 293.5609, 293.5609, 293.5609
0.07746075 ,1.57232, -0.1532537, -0.09033698, -0.0008640925, 0.0181383, 8.216151, 8.216151, 8.216151,-0.1113038 ,0.7018016, -0.1321619, -0.03680682, -0.006498192, -0.008095172, 62.32583, 62.32583, 62.32583,0.4439881 ,1.646209, 0.1500229, 1.260285, -0.4231745, 0.3415362, 323.7375, 323.7375, 323.7375
0.07017998 ,1.571297, -0.1530478, -0.06403936, -0.008596975, 3.185705E-05, 8.820719, 8.820719, 8.820719,-0.111858 ,0.7020713, -0.130057, -0.0115802, -0.01537811, 0.01143544, 61.61835, 61.61835, 61.61835,0.4620461 ,1.482537, 0.2057381, 0.4595422, -1.164937, 0.4716594, 334.3433, 334.3433, 334.3433
0.06717651 ,1.571139, -0.1527176, -0.02817992, -0.0004359017, -0.002551167, 8.623667, 8.623667, 8.623667,-0.1098028 ,0.7016678, -0.1274567, 0.01423755, -0.00798807, 0.02396147, 61.24374, 61.24374, 61.24374,0.412115 ,1.223067, 0.2841173, -0.1358489, -2.041406, 0.633619, 0.8502417, 0.8502417, 0.8502417
0.06705899 ,1.571751, -0.1513935, 0.001270033, 0.0116623, 0.008647577, 8.435436, 8.435436, 8.435436,-0.1064526 ,0.702504, -0.1249614, 0.0267322, -0.002296542, 0.0173685, 61.42759, 61.42759, 61.42759,0.3068705 ,0.9264936, 0.2391484, -0.6509926, -2.388476, -0.1400882, 36.62838, 36.62838, 36.62838
0.06790493 ,1.573433, -0.1464377, 0.008848633, 0.01856591, 0.04142079, 7.597126, 7.597126, 7.597126,-0.1061943 ,0.6987076, -0.1265843, 0.008870516, -0.004769095, -0.006527782, 61.72086, 61.72086, 61.72086,0.2281628 ,0.7302712, 0.1119942, -0.7563851, -2.075279, -0.8617731, 65.79417, 65.79417, 65.79417
0.06928585 ,1.574375, -0.1396736, 0.009475636, 0.006653367, 0.05643125, 7.038906, 7.038906, 7.038906,-0.108938 ,0.6997836, -0.1291102, -0.03142494, -0.003947119, -0.01917821, 61.79733, 61.79733, 61.79733,0.1847819 ,0.6455196, -0.03582539, -0.4385112, -1.22007, -1.124628, 82.44791, 82.44791, 82.44791
0.06979028 ,1.573033, -0.1336021, 0.0001474738, -0.01405281, 0.05939071, 7.864312, 7.864312, 7.864312,-0.1131063 ,0.7007146, -0.1304495, -0.03433804, 0.0001702093, -0.01553664, 62.07362, 62.07362, 62.07362,0.2063066 ,0.6265246, -0.09837687, -0.00588833, -0.5240955, -0.7161024, 82.44125, 82.44125, 82.44125
0.07008084 ,1.57165, -0.1287796, 0.002108313, -0.01588904, 0.04452547, 8.579554, 8.579554, 8.579554,-0.1142245 ,0.699316, -0.1304509, -0.01209359, 0.0005311627, -0.001147471, 61.71926, 61.71926, 61.71926,0.2158871 ,0.6410205, -0.09819911, 0.05768397, -0.0598401, -0.2113744, 84.58416, 84.58416, 84.58416
0.07094541 ,1.570347, -0.1266215, 0.009758826, -0.01558904, 0.01585221, 9.47632, 9.47632, 9.47632,-0.1134731 ,0.699705, -0.131009, 0.002759763, -0.006781687, -0.01265948, 62.12852, 62.12852, 62.12852,0.2366896 ,0.6590635, -0.06971488, 0.1584106, 0.1078762, 0.158031, 75.74866, 75.74866, 75.74866
