HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.035466 ,1.593305, -0.2590555, -0.07546072, 0.006237939, 0.00139698, 359.0403, 359.0403, 359.0403,-0.1679923 ,0.6802931, -0.2419549, -0.08577311, 0.004092332, -0.08560424, 77.12939, 77.12939, 77.12939,0.2671582 ,1.776354, 0.1072139, 1.797854, 0.8881196, 0.5903598, 300.6667, 300.6667, 300.6667
0.02443108 ,1.591614, -0.2599235, -0.1034095, -0.01508936, 0.002015015, 359.4301, 359.4301, 359.4301,-0.1819345 ,0.6753938, -0.2526453, -0.1048655, -0.02049864, -0.08603453, 76.24416, 76.24416, 76.24416,0.5215585 ,1.621685, 0.158686, 2.027408, -0.682567, 0.5012677, 346.4667, 346.4667, 346.4667
0.01238333 ,1.590623, -0.2601717, -0.112984, -0.01766282, 0.005862653, 0.1667263, 0.1667263, 0.1667263,-0.1890371 ,0.67041, -0.2638985, -0.06638913, -0.04037519, -0.1013369, 74.99861, 74.99861, 74.99861,0.5560155 ,1.484335, 0.1700265, 0.8528864, -0.9302619, 0.2152277, 17.95935, 17.95935, 17.95935
0.01081597 ,1.594225, -0.2609303, -0.01388009, 0.03481146, -0.007525404, 358.7112, 358.7112, 358.7112,-0.1947279 ,0.6693817, -0.2627911, -0.04723838, -0.03342264, -0.006770683, 76.04046, 76.04046, 76.04046,0.4090735 ,1.67264, 0.1349875, -0.6900305, 0.9427386, -0.1669599, 330.0616, 330.0616, 330.0616
0.01981487 ,1.593552, -0.2595185, 0.08380759, -0.007509633, 0.00530715, 359.1515, 359.1515, 359.1515,-0.1877665 ,0.6679457, -0.2570211, 0.06556942, 0.01078012, 0.06057457, 76.57137, 76.57137, 76.57137,0.1609442 ,1.799951, 0.09303764, -1.836489, 0.9824864, -0.3443069, 283.4564, 283.4564, 283.4564
0.0326694 ,1.591306, -0.2580897, 0.1151538, -0.02570778, -0.005809276, 359.8401, 359.8401, 359.8401,-0.1763765 ,0.6760806, -0.2380475, 0.08414079, 0.05457925, 0.1395403, 78.15745, 78.15745, 78.15745,-0.0744433 ,1.699386, 0.02347476, -1.940664, -0.3098981, -0.5313126, 341.4881, 341.4881, 341.4881
0.03833247 ,1.587207, -0.2577474, 0.05377924, -0.04554442, -0.006585446, 0.9400015, 0.9400015, 0.9400015,-0.1681195 ,0.6808149, -0.2219765, 0.08161537, 0.05155748, 0.14567, 76.99088, 76.99088, 76.99088,-0.08272382 ,1.62462, -0.01922803, -0.7338667, -0.4588927, -0.477775, 334.4104, 334.4104, 334.4104
0.03519262 ,1.585834, -0.2581142, -0.02573295, -0.02116812, -0.005425921, 1.792633, 1.792633, 1.792633,-0.1636143 ,0.6831937, -0.2171533, 0.04539489, 0.02823423, 0.050632, 76.26851, 76.26851, 76.26851,0.00081963 ,1.691709, -0.005467197, 0.3544481, 0.3371803, -0.006398188, 306.4441, 306.4441, 306.4441
0.02844024 ,1.587223, -0.2586266, -0.06232794, 0.01768202, -0.002746135, 1.520855, 1.520855, 1.520855,-0.1650466 ,0.6831628, -0.2247216, -0.01564943, -0.01489499, -0.07146832, 75.86491, 75.86491, 75.86491,0.1980436 ,1.73022, 0.06980783, 1.284275, 0.1878957, 0.4375442, 288.8574, 288.8574, 288.8574
0.02277461 ,1.587557, -0.2582847, -0.0651592, 0.01096886, 0.007957502, 1.525479, 1.525479, 1.525479,-0.1732003 ,0.6784913, -0.2390486, -0.0714728, -0.0311083, -0.1062683, 75.95587, 75.95587, 75.95587,0.3578964 ,1.593872, 0.1504565, 1.476349, -0.8672874, 0.6964163, 323.0672, 323.0672, 323.0672
0.01913571 ,1.58723, -0.2579093, -0.03874523, 0.007569103, 0.01557058, 1.868838, 1.868838, 1.868838,-0.1825694 ,0.6782529, -0.2477877, -0.09253222, -0.01954183, -0.09374424, 76.33242, 76.33242, 76.33242,0.4337847 ,1.297398, 0.2339582, 0.8498164, -2.053078, 0.6742705, 355.2598, 355.2598, 355.2598
0.02022123 ,1.588704, -0.2562405, 0.005303038, 0.0218717, 0.01869817, 1.36251, 1.36251, 1.36251,-0.191241 ,0.6753786, -0.2547147, -0.07238398, -0.01375698, -0.05260379, 78.11462, 78.11462, 78.11462,0.3744313 ,0.990317, 0.1947942, -0.0851902, -2.48677, -0.06483269, 19.44763, 19.44763, 19.44763
0.02372393 ,1.590388, -0.2511937, 0.02867975, 0.02091666, 0.04183442, 0.6098741, 0.6098741, 0.6098741,-0.1924605 ,0.6756909, -0.2543378, -0.003007811, 0.01070437, 0.0001782113, 78.97053, 78.97053, 78.97053,0.285348 ,0.7494813, 0.06211349, -0.5555044, -2.216641, -0.8275831, 51.0237, 51.0237, 51.0237
0.0277582 ,1.590876, -0.2451864, 0.03844407, 0.00637213, 0.05754274, 0.22036, 0.22036, 0.22036,-0.187348 ,0.6769626, -0.2500579, 0.04465919, 0.005327224, 0.02592917, 78.94231, 78.94231, 78.94231,0.2059193 ,0.6417875, -0.07656945, -0.7089996, -1.473993, -1.154998, 70.63986, 70.63986, 70.63986
0.03203556 ,1.589791, -0.2397816, 0.03595566, -0.007486381, 0.04780805, 0.8437424, 0.8437424, 0.8437424,-0.180579 ,0.677588, -0.2475379, 0.04883293, -0.004894241, 0.01939372, 78.93748, 78.93748, 78.93748,0.1833112 ,0.6092446, -0.1897461, -0.3822138, -0.6942167, -1.039224, 81.15467, 81.15467, 81.15467
0.03455683 ,1.588897, -0.2355152, 0.0231248, -0.006058744, 0.03525956, 1.22685, 1.22685, 1.22685,-0.1788555 ,0.6753597, -0.2461944, 0.01363017, -0.002860269, 0.01336306, 78.76678, 78.76678, 78.76678,0.208612 ,0.6315098, -0.2057022, 0.02465588, -0.1250941, -0.4328055, 82.32008, 82.32008, 82.32008
0.03560092 ,1.588669, -0.2338942, 0.009533043, 0.0009303357, 0.008916432, 1.285376, 1.285376, 1.285376,-0.1807383 ,0.6745057, -0.247349, -0.01138458, -0.01287287, -0.01195054, 78.92361, 78.92361, 78.92361,0.2191905 ,0.6469219, -0.191426, 0.06432752, 0.06111782, -0.04743789, 77.05763, 77.05763, 77.05763
