HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06891137 ,1.597, -0.1887011, -0.046882, 0.009769056, 0.03943682, 357.8866, 357.8866, 357.8866,-0.09580686 ,0.6744652, -0.1478349, -0.05636324, -0.01580547, -0.02835876, 71.59868, 71.59868, 71.59868,0.4814909 ,1.620303, 0.1798791, 0.2873092, 0.004698625, -0.1694356, 341.2843, 341.2843, 341.2843
0.06935957 ,1.595341, -0.1862707, -0.0009349854, -0.01544335, 0.02682507, 358.6881, 358.6881, 358.6881,-0.09747366 ,0.6755897, -0.1468822, -0.02228035, -0.01056177, 0.0110583, 72.06963, 72.06963, 72.06963,0.3502487 ,1.716665, 0.1507404, -0.8459379, 0.5986797, -0.1990019, 306.2518, 306.2518, 306.2518
0.07335097 ,1.594546, -0.1838776, 0.03494991, -0.008995001, 0.0142019, 358.5553, 358.5553, 358.5553,-0.09414748 ,0.6773298, -0.141118, 0.01936541, 0.0002965508, 0.04378112, 71.742, 71.742, 71.742,0.1241336 ,1.739403, 0.1235119, -1.611963, 0.2297169, -0.2641648, 285.7379, 285.7379, 285.7379
0.0777103 ,1.593096, -0.1824474, 0.04407571, -0.01862853, 0.008255507, 359.1547, 359.1547, 359.1547,-0.09128837 ,0.6758751, -0.1367663, 0.02583376, 0.004620541, 0.0443959, 71.96175, 71.96175, 71.96175,-0.02635195 ,1.645746, 0.08992201, -1.510524, -0.5238327, -0.2973104, 326.1933, 326.1933, 326.1933
0.08104084 ,1.591378, -0.1811103, 0.0342004, -0.02223052, 0.00774412, 359.6033, 359.6033, 359.6033,-0.08834084 ,0.6746502, -0.1320565, 0.03572559, 0.008540569, 0.03961467, 71.66247, 71.66247, 71.66247,-0.06230228 ,1.568928, 0.05779919, -0.7768472, -0.6376169, -0.3390606, 337.7934, 337.7934, 337.7934
0.0820201 ,1.590373, -0.1795115, 0.009742027, -0.01389876, 0.01023704, 359.9367, 359.9367, 359.9367,-0.08409218 ,0.6779405, -0.1315881, 0.0219018, 0.01159827, 0.009407335, 71.36382, 71.36382, 71.36382,-0.02270606 ,1.592986, 0.05224118, 0.04695096, 0.02546358, -0.1178124, 323.5009, 323.5009, 323.5009
0.07931808 ,1.589743, -0.1790096, -0.0242831, -0.006546434, 0.004852131, 0.4599968, 0.4599968, 0.4599968,-0.0867749 ,0.6804872, -0.1334622, -0.02987889, 0.005928485, -0.02096203, 71.131, 71.131, 71.131,0.08413744 ,1.660946, 0.1107934, 0.7325495, 0.3994426, 0.3686215, 282.5859, 282.5859, 282.5859
0.07624786 ,1.589085, -0.1787761, -0.03184379, -0.006809507, 0.003556189, 0.9118398, 0.9118398, 0.9118398,-0.09343333 ,0.6785956, -0.1383059, -0.05832369, -0.004686592, -0.03613806, 72.23348, 72.23348, 72.23348,0.2140077 ,1.631721, 0.1865609, 1.088334, -0.1402226, 0.6400226, 300.6714, 300.6714, 300.6714
0.07365524 ,1.587703, -0.1788268, -0.02588212, -0.01272142, 0.003027761, 1.642955, 1.642955, 1.642955,-0.09924749 ,0.6765255, -0.1414939, -0.04394102, -0.001381674, -0.02932221, 72.29732, 72.29732, 72.29732,0.2906783 ,1.464678, 0.2599632, 0.7487523, -1.077059, 0.5924082, 336.6996, 336.6996, 336.6996
0.07171762 ,1.587721, -0.1779028, -0.02102716, 0.001545165, 0.01019512, 1.631585, 1.631585, 1.631585,-0.1002274 ,0.6759511, -0.1438762, -0.01434064, -0.007734531, -0.02107706, 72.63459, 72.63459, 72.63459,0.3129348 ,1.27931, 0.2825556, 0.420888, -1.553145, 0.3191314, 1.157077, 1.157077, 1.157077
0.06986764 ,1.588313, -0.1753059, -0.01779975, 0.01102692, 0.02177496, 1.564029, 1.564029, 1.564029,-0.09638805 ,0.6761081, -0.1434879, 0.02574955, 0.002003744, 0.004135267, 72.27982, 72.27982, 72.27982,0.2994353 ,1.0711, 0.2390246, 0.07057822, -1.743852, -0.1818957, 21.87458, 21.87458, 21.87458
0.06750391 ,1.588406, -0.1708262, -0.0239319, 0.008386551, 0.04414498, 1.650984, 1.650984, 1.650984,-0.0939431 ,0.676358, -0.1425337, 0.01747257, -0.003431519, 0.02042051, 71.81219, 71.81219, 71.81219,0.2630526 ,0.8806102, 0.1461951, -0.180003, -1.832969, -0.6532069, 43.93728, 43.93728, 43.93728
0.06649458 ,1.588474, -0.164866, -0.01282668, 0.009914283, 0.05990697, 1.598103, 1.598103, 1.598103,-0.09573561 ,0.6750441, -0.1450351, -0.01467903, -0.01041116, -0.01076924, 72.42275, 72.42275, 72.42275,0.2426817 ,0.7415973, 0.02411309, -0.1818078, -1.382192, -0.931715, 65.27684, 65.27684, 65.27684
0.0674022 ,1.587459, -0.1595837, 0.003253894, -0.01072617, 0.05297393, 2.319145, 2.319145, 2.319145,-0.09800034 ,0.6738114, -0.1465501, -0.01171803, -0.006047507, -0.008275902, 72.99165, 72.99165, 72.99165,0.2341405 ,0.6800935, -0.0758808, -0.1222348, -0.8406989, -0.9271569, 76.76011, 76.76011, 76.76011
0.0684931 ,1.586253, -0.156206, 0.005801484, -0.01439916, 0.03953669, 2.761021, 2.761021, 2.761021,-0.09672491 ,0.675958, -0.1446644, 0.007172739, 0.005503514, 0.01271076, 72.94067, 72.94067, 72.94067,0.2369584 ,0.6323708, -0.1704707, -0.02388162, -0.575162, -0.9341442, 86.56373, 86.56373, 86.56373
0.06994084 ,1.586139, -0.1541751, 0.01005652, -0.001508101, 0.02276628, 2.650316, 2.650316, 2.650316,-0.0973513 ,0.6750801, -0.1433964, -0.005535069, 0.002567524, 0.01298654, 72.87218, 72.87218, 72.87218,0.2552118 ,0.6257748, -0.2316974, 0.07351002, -0.2454809, -0.7254371, 77.82677, 77.82677, 77.82677
