HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03379767 ,1.587287, -0.2704976, -0.1526752, 0.01287333, -0.02590745, 0.7463201, 0.7463201, 0.7463201,-0.1711625 ,0.6565771, -0.283099, -0.01884865, -0.0275694, -0.06263659, 88.50865, 88.50865, 88.50865,0.5542603 ,1.679716, 0.0774641, 2.107438, -0.189859, 0.2738544, 6.911266, 6.911266, 6.911266
0.02252218 ,1.587462, -0.2712902, -0.09660507, 0.009430998, -0.007006948, 0.9429631, 0.9429631, 0.9429631,-0.1743808 ,0.6545286, -0.2908724, -0.03155927, -0.01124361, -0.05452256, 87.1144, 87.1144, 87.1144,0.5455266 ,1.624286, 0.05447847, 0.6341817, -0.2697225, -0.0828061, 8.205276, 8.205276, 8.205276
0.02243648 ,1.587805, -0.2704808, 0.001152882, 0.01132262, 0.006422942, 1.066265, 1.066265, 1.066265,-0.1822183 ,0.654487, -0.2908046, -0.05300923, 0.0007348701, -0.01288637, 87.18221, 87.18221, 87.18221,0.3343264 ,1.751832, 0.01983912, -1.137246, 0.6626576, -0.1785975, 310.225, 310.225, 310.225
0.03327246 ,1.587517, -0.2694121, 0.09399083, 0.003105118, 0.006473884, 1.15072, 1.15072, 1.15072,-0.1834028 ,0.654827, -0.2827691, 0.01207507, 0.01816224, 0.07176225, 88.94779, 88.94779, 88.94779,0.01185305 ,1.739617, -0.01363659, -2.251768, -0.03126209, -0.2770849, 304.9875, 304.9875, 304.9875
0.03996512 ,1.586475, -0.2684173, 0.06779656, -0.0005617585, 0.007441117, 1.294391, 1.294391, 1.294391,-0.1707243 ,0.6583011, -0.267905, 0.0992981, 0.02167815, 0.1408389, 89.71814, 89.71814, 89.71814,-0.1471639 ,1.547076, -0.07449916, -1.760378, -1.187645, -0.4795674, 1.151958, 1.151958, 1.151958
0.03875418 ,1.58529, -0.2662632, -0.0153662, -0.001512839, 0.02690029, 1.54585, 1.54585, 1.54585,-0.162468 ,0.6571171, -0.2604969, 0.07256792, -0.00695471, 0.07119592, 88.63485, 88.63485, 88.63485,-0.1236654 ,1.50383, -0.1071585, -0.5423216, -0.617532, -0.3836445, 348.4318, 348.4318, 348.4318
0.02959468 ,1.586722, -0.2651658, -0.09369724, 0.02212412, 0.02003271, 1.247425, 1.247425, 1.247425,-0.1624362 ,0.6571699, -0.2637459, 0.005989636, -0.001527878, -0.03042857, 89.33002, 89.33002, 89.33002,-0.02816172 ,1.677495, -0.04948008, 0.4569126, 0.9352095, 0.2661765, 307.7023, 307.7023, 307.7023
0.01617305 ,1.589419, -0.2635773, -0.1282262, 0.0383362, 0.0175969, 0.443938, 0.443938, 0.443938,-0.1728914 ,0.6557208, -0.2739472, -0.08402663, -0.01135163, -0.08980238, 89.28127, 89.28127, 89.28127,0.2402253 ,1.815082, 0.02157293, 1.745072, 0.9429541, 0.4780312, 292.5778, 292.5778, 292.5778
0.001480195 ,1.59144, -0.2607139, -0.1601163, 0.04078912, 0.03804509, 359.8977, 359.8977, 359.8977,-0.1868394 ,0.6535647, -0.2843122, -0.1173041, -0.01675419, -0.08881171, 88.4191, 88.4191, 88.4191,0.4654928 ,1.741949, 0.04244655, 2.009485, -0.1500983, 0.3097184, 332.3717, 332.3717, 332.3717
-0.009470655 ,1.591685, -0.2572071, -0.1228738, 0.01529363, 0.04409578, 0.1480474, 0.1480474, 0.1480474,-0.1944083 ,0.6518629, -0.2942635, -0.08213925, -0.01853884, -0.09779772, 87.34318, 87.34318, 87.34318,0.5332706 ,1.627582, 0.07092696, 1.160446, -0.7611578, 0.3007812, 337.4265, 337.4265, 337.4265
-0.01073117 ,1.590874, -0.2518588, -0.01854219, -0.005022029, 0.04831288, 0.6774979, 0.6774979, 0.6774979,-0.1963758 ,0.6515336, -0.2944731, -0.03007794, -0.007481346, -0.008347043, 87.15036, 87.15036, 87.15036,0.5247098 ,1.502572, 0.1212668, 0.3614081, -1.089023, 0.4295179, 334.7133, 334.7133, 334.7133
-0.007753183 ,1.589957, -0.2486073, 0.02835418, -0.004712836, 0.02401431, 0.9657482, 0.9657482, 0.9657482,-0.1925544 ,0.6514676, -0.2857482, 0.03599432, 0.001659116, 0.07029653, 87.50542, 87.50542, 87.50542,0.484608 ,1.246405, 0.1658128, -0.1332394, -1.939122, 0.3660044, 6.497681, 6.497681, 6.497681
-0.004253355 ,1.590056, -0.2447877, 0.03850365, 0.009421258, 0.02841714, 0.7199433, 0.7199433, 0.7199433,-0.1840151 ,0.6531169, -0.276347, 0.07398306, 0.01491621, 0.07948162, 88.43878, 88.43878, 88.43878,0.3987702 ,0.9455169, 0.1261887, -0.5273142, -2.543116, -0.1335488, 41.10433, 41.10433, 41.10433
0.003636523 ,1.590613, -0.2386966, 0.07170008, 0.006620604, 0.05059838, 0.3424047, 0.3424047, 0.3424047,-0.1772485 ,0.6564182, -0.2713407, 0.04750004, 0.01188753, 0.05396928, 88.87482, 88.87482, 88.87482,0.284835 ,0.7023355, -0.00847777, -0.8655331, -2.211146, -0.8909289, 73.02711, 73.02711, 73.02711
0.01416874 ,1.590971, -0.2321943, 0.09210455, 0.005473443, 0.05697658, -0.0008744193, -0.0008744193, -0.0008744193,-0.1771614 ,0.6568106, -0.2708009, 0.008197924, 0.01852398, 0.008477561, 88.71139, 88.71139, 88.71139,0.2312769 ,0.6501141, -0.1027922, -0.589379, -1.047871, -0.8466063, 82.57925, 82.57925, 82.57925
0.02237144 ,1.587616, -0.228503, 0.07912159, -0.03339811, 0.03672155, 1.571241, 1.571241, 1.571241,-0.1800792 ,0.65681, -0.2711609, -0.02585045, 0.0101476, 0.004307627, 88.16912, 88.16912, 88.16912,0.2204433 ,0.6380095, -0.1494006, -0.3288268, -0.5076107, -0.6125756, 82.21601, 82.21601, 82.21601
