HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0549009 ,1.558583, -0.2718066, -0.06223452, 0.02099002, 0.006855488, 1.953548, 1.953548, 1.953548,-0.1551723 ,0.6668417, -0.2575711, -0.007026846, -0.0004123604, 0.01490284, 64.101, 64.101, 64.101,0.2689563 ,1.686667, 0.07196759, 1.485901, 0.914641, 0.4712009, 280.6472, 280.6472, 280.6472
0.04504951 ,1.559695, -0.2708737, -0.09809026, 0.01705764, 0.01565578, 2.018757, 2.018757, 2.018757,-0.1570259 ,0.6677578, -0.2582295, -0.0145516, 0.002183036, -0.01595151, 63.1387, 63.1387, 63.1387,0.5015352 ,1.616971, 0.08966336, 1.953556, -0.2122111, 0.2800682, 337.7908, 337.7908, 337.7908
0.03632093 ,1.556813, -0.269458, -0.08274377, -0.0176345, 0.02494677, 2.353365, 2.353365, 2.353365,-0.1605725 ,0.6627253, -0.2636492, -0.03579187, -0.04134698, -0.04970292, 63.26101, 63.26101, 63.26101,0.6459627 ,1.432869, 0.1093081, 1.447569, -1.139596, 0.2156883, 22.88792, 22.88792, 22.88792
0.0279425 ,1.559401, -0.266482, -0.09295307, 0.03373396, 0.04978495, 1.680321, 1.680321, 1.680321,-0.1668336 ,0.6592112, -0.2701274, -0.04666584, -0.02502881, -0.04980458, 64.85169, 64.85169, 64.85169,0.5873719 ,1.485383, 0.05628363, 0.09562134, 0.09796107, -0.2721332, 356.8404, 356.8404, 356.8404
0.0298342 ,1.560057, -0.2643904, 0.001526793, 0.005307979, 0.03827863, 2.118534, 2.118534, 2.118534,-0.1663749 ,0.6602203, -0.2709881, 0.007338231, 0.008779914, -0.0132353, 64.97257, 64.97257, 64.97257,0.433086 ,1.635623, 0.06028299, -1.010109, 0.9532285, -0.0303091, 315.428, 315.428, 315.428
0.040565 ,1.56084, -0.2604122, 0.09081312, 0.01143834, 0.03216325, 1.528471, 1.528471, 1.528471,-0.1596512 ,0.6614718, -0.26722, 0.05759692, 0.01284679, 0.03031794, 65.07382, 65.07382, 65.07382,0.1541377 ,1.688633, 0.02585815, -1.986939, 0.4659712, -0.2529015, 298.5522, 298.5522, 298.5522
0.04888391 ,1.558177, -0.2566448, 0.0862512, -0.02557089, 0.02786765, 2.556686, 2.556686, 2.556686,-0.1533272 ,0.6631561, -0.2618418, 0.05377002, 0.01390401, 0.05663201, 64.74523, 64.74523, 64.74523,0.007259514 ,1.532644, -0.002401347, -1.632577, -0.8508993, -0.2553018, 6.265738, 6.265738, 6.265738
0.05185976 ,1.55566, -0.2549935, 0.03272244, -0.03039203, 0.007644793, 3.857898, 3.857898, 3.857898,-0.1514489 ,0.6648088, -0.253188, 0.02780657, 0.01586364, 0.06989817, 64.28499, 64.28499, 64.28499,0.03369273 ,1.46411, -0.008043316, -0.4170719, -0.6531001, -0.1469645, 339.2449, 339.2449, 339.2449
0.04735753 ,1.555747, -0.2553704, -0.03246458, -0.004276758, -0.007419695, 4.367374, 4.367374, 4.367374,-0.1474527 ,0.6669028, -0.2497039, 0.03688842, 0.01967576, 0.03186543, 63.12796, 63.12796, 63.12796,0.1034863 ,1.462554, 0.04696272, 0.3393294, -0.2500011, 0.33424, 314.7327, 314.7327, 314.7327
0.03996799 ,1.556845, -0.2555178, -0.06953191, 0.0156993, -0.001465699, 4.104595, 4.104595, 4.104595,-0.1478273 ,0.6659856, -0.2530247, -0.007849823, -0.01167109, -0.03215197, 62.80157, 62.80157, 62.80157,0.2221716 ,1.405248, 0.1262802, 0.9051404, -0.5454838, 0.6374404, 300.7053, 300.7053, 300.7053
0.03334044 ,1.556271, -0.2563965, -0.07133793, 0.006637855, -7.292422E-05, 3.901366, 3.901366, 3.901366,-0.1524923 ,0.6617107, -0.2594081, -0.03655669, -0.03423421, -0.06517061, 63.12663, 63.12663, 63.12663,0.3360938 ,1.166575, 0.2137689, 0.9665844, -1.740257, 0.7267972, 350.5361, 350.5361, 350.5361
0.02945251 ,1.556641, -0.2558475, -0.04497622, 0.0151949, 0.01203395, 3.149259, 3.149259, 3.149259,-0.1569411 ,0.6585087, -0.2664178, -0.04664283, -0.0339119, -0.06294228, 63.98984, 63.98984, 63.98984,0.3471319 ,0.8752051, 0.1660111, 0.4596518, -2.406623, -0.05393587, 22.82632, 22.82632, 22.82632
0.02826592 ,1.558888, -0.2527589, -0.01435385, 0.0373922, 0.02916969, 1.426458, 1.426458, 1.426458,-0.1616545 ,0.6560546, -0.2714436, -0.04035361, -0.01580852, -0.03789709, 65.02642, 65.02642, 65.02642,0.3184826 ,0.6660505, 0.005058943, -0.0103856, -1.942848, -0.9689109, 64.5956, 64.5956, 64.5956
0.02874004 ,1.559925, -0.2483744, -0.001368424, 0.01791486, 0.03854589, 0.8376214, 0.8376214, 0.8376214,-0.1619745 ,0.6564379, -0.2733749, -0.00712083, -6.859482E-07, -0.02163018, 65.54522, 65.54522, 65.54522,0.2868906 ,0.5851806, -0.1492177, -0.2108156, -1.287944, -1.375621, 80.9174, 80.9174, 80.9174
0.02985945 ,1.559167, -0.2446067, 0.008822151, -0.004737588, 0.03527527, 1.049015, 1.049015, 1.049015,-0.1626411 ,0.6575248, -0.2722235, -0.01437277, 0.003002857, 0.01145015, 65.65356, 65.65356, 65.65356,0.2665179 ,0.5862367, -0.263201, -0.1725021, -0.4652861, -1.143271, 66.43275, 66.43275, 66.43275
0.031919 ,1.558646, -0.2410709, 0.01850042, -0.005440217, 0.02659127, 1.340149, 1.340149, 1.340149,-0.1641741 ,0.6586438, -0.2711573, -0.0143249, 0.006771496, 0.007886039, 66.05527, 66.05527, 66.05527,0.2669964 ,0.6011549, -0.2541698, -0.1118975, -0.05408473, -0.3320726, 77.71542, 77.71542, 77.71542
0.03489217 ,1.556896, -0.239544, 0.0315506, -0.02106526, 0.01210424, 2.19479, 2.19479, 2.19479,-0.1632804 ,0.6591392, -0.2710905, 0.004044513, 0.0009957387, 0.003087467, 66.68583, 66.68583, 66.68583,0.2711074 ,0.6053821, -0.2472197, -0.01617905, -0.004778285, -0.0894698, 74.69482, 74.69482, 74.69482
