HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07681159 ,1.587548, -0.1903435, -0.06336714, 0.02789847, -0.04745381, 2.26871, 2.26871, 2.26871,-0.08358619 ,0.6811352, -0.140687, -0.02815084, 0.01163096, -0.04377643, 70.43613, 70.43613, 70.43613,0.421484 ,1.750453, 0.1782556, 2.151113, 0.2414253, 0.6954716, 318.461, 318.461, 318.461
0.0693152 ,1.588189, -0.1916718, -0.07550321, 0.01061995, -0.01679941, 1.866201, 1.866201, 1.866201,-0.09486822 ,0.6801165, -0.1477052, -0.08816396, -0.002184685, -0.06898285, 70.96687, 70.96687, 70.96687,0.5917298 ,1.57792, 0.2115507, 1.78866, -0.9696161, 0.4866103, 4.200133, 4.200133, 4.200133
0.06328435 ,1.587989, -0.1910897, -0.05472423, -0.002718112, 0.004675718, 2.015151, 2.015151, 2.015151,-0.1086323 ,0.6754674, -0.1540069, -0.1168674, -0.0248988, -0.05461225, 71.67653, 71.67653, 71.67653,0.5498691 ,1.546658, 0.1889815, 0.3479281, -0.4127044, 0.04859756, 356.9288, 356.9288, 356.9288
0.06176509 ,1.586938, -0.1898729, -0.01455263, -0.01800734, 0.00457617, 2.734991, 2.734991, 2.734991,-0.1159407 ,0.6739678, -0.1554427, -0.05955837, -0.02671575, -0.01542727, 72.57137, 72.57137, 72.57137,0.4303756 ,1.691565, 0.151207, -0.704787, 0.7818692, -0.2126164, 322.6548, 322.6548, 322.6548
0.06379505 ,1.587156, -0.1871463, 0.01786969, 0.000333464, 0.02121654, 2.526608, 2.526608, 2.526608,-0.110642 ,0.6729162, -0.1508853, 0.04145453, 0.0006005224, 0.03585762, 72.10606, 72.10606, 72.10606,0.2094047 ,1.793593, 0.1082276, -1.592067, 0.7542019, -0.3673098, 275.337, 275.337, 275.337
0.06686238 ,1.586084, -0.1843966, 0.0273562, -0.01217133, 0.02751013, 2.963413, 2.963413, 2.963413,-0.1042426 ,0.6731266, -0.1447058, 0.05537072, 0.002854081, 0.0494302, 71.90458, 71.90458, 71.90458,0.02467713 ,1.726716, 0.07300621, -1.734712, -0.176173, -0.3495994, 322.6492, 322.6492, 322.6492
0.07088178 ,1.585133, -0.1817657, 0.03469132, -0.01063071, 0.02150739, 3.239216, 3.239216, 3.239216,-0.09977346 ,0.6733912, -0.1377467, 0.04167682, 0.006500853, 0.05759892, 71.63623, 71.63623, 71.63623,-0.07248967 ,1.580191, 0.0223319, -1.115223, -0.906085, -0.4475581, 0.7446046, 0.7446046, 0.7446046
0.07321189 ,1.58414, -0.1796802, 0.02116564, -0.01051208, 0.01476167, 3.421382, 3.421382, 3.421382,-0.09371638 ,0.675475, -0.1350089, 0.04724279, -0.00512899, 0.02817971, 71.57449, 71.57449, 71.57449,-0.0693959 ,1.521784, -0.01962363, -0.3208776, -0.5793271, -0.3757652, 359.0135, 359.0135, 359.0135
0.07159451 ,1.582964, -0.179377, -0.01365086, -0.01495787, 0.001322344, 4.107958, 4.107958, 4.107958,-0.09032864 ,0.6752625, -0.1345829, 0.03129833, 0.006790765, 0.008971915, 71.23039, 71.23039, 71.23039,-0.02288048 ,1.563612, 0.02680325, 0.2163952, 0.07947151, 0.2269062, 334.1284, 334.1284, 334.1284
0.06887316 ,1.583765, -0.1792645, -0.02749707, 0.007510477, 0.002082333, 4.060941, 4.060941, 4.060941,-0.09196227 ,0.6768186, -0.1356846, -0.01795815, -0.002359839, -0.01623687, 71.33184, 71.33184, 71.33184,0.06520674 ,1.585178, 0.11322, 0.649147, 0.1050394, 0.615739, 298.8506, 298.8506, 298.8506
0.06801239 ,1.583932, -0.1798679, -0.01348377, 0.006702517, -0.0003402931, 3.956725, 3.956725, 3.956725,-0.0957455 ,0.6762058, -0.1388468, -0.03192588, -0.0002522326, -0.03106387, 71.88198, 71.88198, 71.88198,0.1538556 ,1.515516, 0.2032169, 0.7992522, -0.5000877, 0.7910469, 318.3628, 318.3628, 318.3628
0.06826329 ,1.583453, -0.1794414, -0.0006693022, -0.001402457, 0.006087918, 4.051001, 4.051001, 4.051001,-0.09871988 ,0.67513, -0.1407316, -0.02666575, -0.0001033094, -0.01539353, 72.02147, 72.02147, 72.02147,0.2022436 ,1.359557, 0.244332, 0.5694321, -1.181092, 0.5054136, 345.8835, 345.8835, 345.8835
0.06776791 ,1.583573, -0.1776151, -0.006651959, 0.00095199, 0.01970053, 4.016443, 4.016443, 4.016443,-0.09848162 ,0.6767594, -0.1425115, -0.001204273, 0.002743642, -0.01749193, 72.26302, 72.26302, 72.26302,0.2154782 ,1.170364, 0.2409854, 0.2971802, -1.643425, 0.1570274, 6.062572, 6.062572, 6.062572
0.06695675 ,1.584345, -0.1733217, -0.01050809, 0.005853048, 0.03954636, 3.823462, 3.823462, 3.823462,-0.09756026 ,0.6762792, -0.1434855, 0.003384719, -0.006049756, -0.01035317, 72.24218, 72.24218, 72.24218,0.2297825 ,0.9521403, 0.190802, 0.1825231, -1.840411, -0.287827, 32.77113, 32.77113, 32.77113
0.06630901 ,1.584128, -0.1690963, -0.01139646, 0.002366144, 0.04727239, 4.046182, 4.046182, 4.046182,-0.09677716 ,0.6744091, -0.1436061, 0.0113932, -0.003084415, 0.0007038171, 72.47436, 72.47436, 72.47436,0.24227 ,0.750154, 0.09542083, 0.1415422, -1.872559, -0.7077672, 57.48344, 57.48344, 57.48344
0.06661003 ,1.584842, -0.1637219, -0.003744517, 0.007403153, 0.05385372, 3.818414, 3.818414, 3.818414,-0.0943771 ,0.6748129, -0.1431953, 0.01857719, -0.0002873493, -0.001545731, 72.47344, 72.47344, 72.47344,0.2402351 ,0.6581684, -0.03533097, 0.03499949, -1.139176, -1.005411, 77.48187, 77.48187, 77.48187
0.06830943 ,1.584439, -0.1591112, 0.01086182, -0.001343523, 0.04791665, 4.064562, 4.064562, 4.064562,-0.09289414 ,0.6747057, -0.1424346, 0.01104605, -0.001465093, 0.007419895, 72.6842, 72.6842, 72.6842,0.2381194 ,0.6502745, -0.1054497, 0.01600356, -0.513795, -0.7911511, 82.75319, 82.75319, 82.75319
0.07004262 ,1.583442, -0.154781, 0.01441092, -0.009047479, 0.04296219, 4.428523, 4.428523, 4.428523,-0.09254962 ,0.674147, -0.140499, 0.008034423, 0.00111797, 0.0156251, 72.71153, 72.71153, 72.71153,0.2285901 ,0.6442996, -0.1561249, -0.08618194, -0.1898045, -0.5859492, 81.0782, 81.0782, 81.0782
0.07179448 ,1.582725, -0.1518214, 0.01467102, -0.007716441, 0.02927556, 4.645199, 4.645199, 4.645199,-0.09207542 ,0.6741014, -0.1392847, -0.0006118088, -0.001964636, 0.01083783, 72.79047, 72.79047, 72.79047,0.2212404 ,0.6473282, -0.1868025, -0.0719529, -0.06021539, -0.4232775, 84.57835, 84.57835, 84.57835
0.07402156 ,1.582129, -0.149668, 0.02080621, -0.005844272, 0.01694311, 4.812491, 4.812491, 4.812491,-0.09176135 ,0.6737115, -0.1379049, 0.00489569, -0.002377452, 0.01471751, 73.02507, 73.02507, 73.02507,0.224301 ,0.6382706, -0.2146579, 0.003103015, -0.052244, -0.2462818, 84.92236, 84.92236, 84.92236
