HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03828134 ,1.588157, -0.2422934, -0.1537611, 0.04201839, -0.00331537, 0.5365475, 0.5365475, 0.5365475,-0.1681904 ,0.6585121, -0.2627142, -0.03234611, -0.01661733, -0.09458368, 87.22688, 87.22688, 87.22688,0.4184327 ,1.729218, 0.1191624, 1.920766, 0.2576185, 0.5272214, 322.5016, 322.5016, 322.5016
0.02328725 ,1.58665, -0.2425965, -0.1510494, -0.01538494, 0.003986205, 2.289502, 2.289502, 2.289502,-0.1786667 ,0.6545868, -0.2770927, -0.08753566, -0.03749458, -0.1206787, 87.85269, 87.85269, 87.85269,0.5224991 ,1.636275, 0.09896757, 1.367254, -0.4400592, 0.08991603, 349.3061, 349.3061, 349.3061
0.01913392 ,1.58624, -0.2432104, -0.039972, -0.001862246, -0.001414409, 2.728555, 2.728555, 2.728555,-0.1830265 ,0.653683, -0.2897509, -0.04756459, -0.02104211, -0.1021835, 84.92078, 84.92078, 84.92078,0.489844 ,1.646628, 0.08024954, 0.1999792, -0.01706016, -0.07934193, 333.3806, 333.3806, 333.3806
0.02567363 ,1.585681, -0.2425929, 0.06283613, -0.01118072, -0.0009497462, 2.47757, 2.47757, 2.47757,-0.190131 ,0.6590562, -0.2751794, -0.06307948, 0.009078512, 0.1035903, 86.88046, 86.88046, 86.88046,0.2729964 ,1.74041, 0.07187831, -1.352023, 0.5286903, -0.06862413, 280.2475, 280.2475, 280.2475
0.04268585 ,1.584963, -0.2374902, 0.1648863, -0.01364924, 0.03395811, 1.618618, 1.618618, 1.618618,-0.1868251 ,0.6606151, -0.2579074, 0.05485915, 0.0411497, 0.1389326, 87.34068, 87.34068, 87.34068,-0.09890623 ,1.644754, -0.002405241, -2.683823, -0.5805639, -0.5167246, 351.0526, 351.0526, 351.0526
0.0530299 ,1.584435, -0.2318174, 0.1074526, -0.01080263, 0.04284048, 1.847196, 1.847196, 1.847196,-0.1705167 ,0.6693049, -0.2407322, 0.1147451, 0.04400032, 0.1439873, 89.60883, 89.60883, 89.60883,-0.1470372 ,1.522874, -0.0985385, -1.262866, -0.8704668, -0.6987886, 355.0321, 355.0321, 355.0321
0.04991498 ,1.584618, -0.2260566, -0.02983363, -0.0006452149, 0.04476241, 1.767172, 1.767172, 1.767172,-0.1665887 ,0.6665983, -0.2327432, 0.05231239, 0.002650507, 0.07003713, 87.35722, 87.35722, 87.35722,-0.06625559 ,1.655193, -0.03799187, 0.0995529, 0.5907756, 0.1486192, 325.1251, 325.1251, 325.1251
0.03237744 ,1.588205, -0.2227125, -0.1629437, 0.05454335, 0.03200676, 0.3862669, 0.3862669, 0.3862669,-0.1725003 ,0.661602, -0.2427467, -0.05584436, -0.03806248, -0.07098697, 87.62809, 87.62809, 87.62809,0.1455 ,1.792081, 0.04687329, 1.35695, 0.884764, 0.5389072, 271.9902, 271.9902, 271.9902
0.004245488 ,1.592788, -0.2239817, -0.2763391, 0.08422618, 0.007935624, 358.8468, 358.8468, 358.8468,-0.1905035 ,0.6537571, -0.2570803, -0.1422024, -0.05924631, -0.110838, 86.91187, 86.91187, 86.91187,0.373406 ,1.71589, 0.1093894, 1.727892, -0.293348, 0.5544795, 304.3339, 304.3339, 304.3339
-0.01299421 ,1.596257, -0.2280244, -0.1965688, 0.05334616, -0.01339103, 357.3463, 357.3463, 357.3463,-0.2053377 ,0.6498178, -0.2631643, -0.1310261, -0.03300757, -0.05420762, 86.19975, 86.19975, 86.19975,0.4684513 ,1.550441, 0.1876692, 1.206829, -1.152518, 0.6910706, 322.889, 322.889, 322.889
-0.01644781 ,1.595201, -0.2299586, -0.05353348, -0.002690698, -0.01256812, 357.5547, 357.5547, 357.5547,-0.2080594 ,0.6481658, -0.2646262, -0.04269839, -0.02428709, -0.037348, 85.80708, 85.80708, 85.80708,0.4663443 ,1.36823, 0.2182783, 0.4263065, -1.581506, 0.4326233, 347.4164, 347.4164, 347.4164
-0.01520421 ,1.595814, -0.2309579, 0.01456303, 0.01011333, -0.01553201, 356.6796, 356.6796, 356.6796,-0.2029203 ,0.6492257, -0.2594486, 0.03742627, 0.003582091, 0.04971662, 86.79386, 86.79386, 86.79386,0.4140738 ,1.144893, 0.2066486, -0.1886318, -1.881665, 0.05328438, 8.274719, 8.274719, 8.274719
-0.01118786 ,1.596209, -0.229646, 0.04201971, 0.00553517, 0.00154491, 356.489, 356.489, 356.489,-0.1935671 ,0.6497269, -0.2565223, 0.06794515, -0.001952356, 0.03548405, 86.45669, 86.45669, 86.45669,0.3569227 ,0.9151964, 0.1408567, -0.428144, -1.949667, -0.4290755, 36.85149, 36.85149, 36.85149
-0.004203531 ,1.594131, -0.2278535, 0.06371201, -0.02065486, 0.005951019, 357.5094, 357.5094, 357.5094,-0.1869694 ,0.6505708, -0.2539175, 0.06241845, 0.01352675, 0.01678265, 87.46179, 87.46179, 87.46179,0.2906322 ,0.7700187, 0.03758561, -0.568373, -1.470507, -0.7844328, 59.58432, 59.58432, 59.58432
0.005065463 ,1.592262, -0.2268102, 0.08544163, -0.0270262, -0.003391973, 358.153, 358.153, 358.153,-0.1840836 ,0.6517698, -0.2544534, 0.01727498, 0.002726757, -0.001512801, 87.52077, 87.52077, 87.52077,0.2560164 ,0.6747073, -0.05761993, -0.4215012, -1.060818, -0.8459553, 79.66559, 79.66559, 79.66559
0.01160528 ,1.590974, -0.2285131, 0.06739165, -0.01539306, -0.02148511, 358.7815, 358.7815, 358.7815,-0.1839692 ,0.6522148, -0.2565289, 0.006033413, 0.008099303, -0.0274965, 87.16697, 87.16697, 87.16697,0.2278948 ,0.6378305, -0.1175995, -0.3012709, -0.6232326, -0.6764313, 89.75372, 89.75372, 89.75372
0.01751605 ,1.590745, -0.2304814, 0.05402736, -0.008519322, -0.02404065, 358.757, 358.757, 358.757,-0.1815168 ,0.6575742, -0.2566262, 0.01308249, 0.01742607, -0.003580714, 86.93472, 86.93472, 86.93472,0.2226766 ,0.645401, -0.1362598, -0.1477112, -0.1824643, -0.3279669, 88.05781, 88.05781, 88.05781
0.02196788 ,1.590232, -0.2327041, 0.04174061, -0.006093635, -0.02699747, 358.8222, 358.8222, 358.8222,-0.1788243 ,0.6596156, -0.2593758, 0.01725328, 0.01681289, -0.03368014, 87.16663, 87.16663, 87.16663,0.2254167 ,0.6472021, -0.141319, -0.01531716, -0.06414745, -0.1759943, 80.98907, 80.98907, 80.98907
