HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06312032 ,1.560731, -0.1760025, -0.1100205, 0.05419415, -0.0221103, 1.37148, 1.37148, 1.37148,-0.1219367 ,0.6504833, -0.1371257, -0.002436089, 0.01419671, 0.03412719, 72.29333, 72.29333, 72.29333,0.224633 ,1.729821, 0.1893495, 1.458549, 1.180494, 0.7563712, 289.8147, 289.8147, 289.8147
0.05207575 ,1.56066, -0.1768122, -0.0898037, 0.004436946, -0.0140611, 1.177515, 1.177515, 1.177515,-0.1249855 ,0.6467094, -0.14431, -0.02544993, -0.04292021, -0.06821039, 72.30007, 72.30007, 72.30007,0.4687141 ,1.675312, 0.2087932, 1.906699, 0.01940477, 0.3360344, 333.8629, 333.8629, 333.8629
0.04749222 ,1.559729, -0.1742128, -0.03834149, -0.003883815, 0.01210177, 1.520539, 1.520539, 1.520539,-0.1368776 ,0.6385623, -0.154261, -0.1032726, -0.05992214, -0.08982952, 74.47185, 74.47185, 74.47185,0.546723 ,1.617382, 0.2087408, 1.132215, -0.3110883, 0.1182762, 3.32281, 3.32281, 3.32281
0.05085918 ,1.559557, -0.1686701, 0.03186181, -0.002013022, 0.04338217, 1.758842, 1.758842, 1.758842,-0.1476622 ,0.6378622, -0.1614916, -0.08800935, -0.01016754, -0.06621475, 75.24329, 75.24329, 75.24329,0.4382634 ,1.687817, 0.1472789, -0.4221938, 0.4131264, -0.3680999, 329.0444, 329.0444, 329.0444
0.06176918 ,1.55898, -0.1638286, 0.1022381, -0.01205976, 0.04415919, 2.272444, 2.272444, 2.272444,-0.1540226 ,0.6364653, -0.1630729, -0.05415723, 0.003025738, -0.01052012, 77.37569, 77.37569, 77.37569,0.181683 ,1.736722, 0.1165776, -1.812766, 0.3335738, -0.3446418, 279.4431, 279.4431, 279.4431
0.07550237 ,1.559464, -0.1587804, 0.1150423, 0.0002113998, 0.03807029, 1.901182, 1.901182, 1.901182,-0.1496479 ,0.6418018, -0.150141, 0.03832044, 0.04694858, 0.09297945, 77.02944, 77.02944, 77.02944,-0.06679913 ,1.566533, 0.02742938, -1.912582, -0.9724631, -0.6102693, 352.3835, 352.3835, 352.3835
0.08214506 ,1.55782, -0.1569161, 0.06675384, -0.02221901, 0.01890695, 2.216343, 2.216343, 2.216343,-0.1375079 ,0.6490901, -0.1313768, 0.1069599, 0.06356056, 0.172903, 74.93943, 74.93943, 74.93943,-0.04541938 ,1.498754, 0.003229316, -0.633018, -0.7309873, -0.3888574, 339.5718, 339.5718, 339.5718
0.0822423 ,1.554696, -0.1577767, 0.002023075, -0.05006691, -0.007806882, 3.01571, 3.01571, 3.01571,-0.1196804 ,0.6553359, -0.1145355, 0.1506605, 0.05570167, 0.1363287, 71.54, 71.54, 71.54,0.04951122 ,1.610125, 0.08210142, 0.4084683, 0.5206839, 0.4202186, 312.0577, 312.0577, 312.0577
0.07470069 ,1.555157, -0.161138, -0.0657167, -0.005530839, -0.02946294, 3.146428, 3.146428, 3.146428,-0.1096756 ,0.6566474, -0.1178161, 0.0749524, 0.01156547, -0.02122949, 70.57988, 70.57988, 70.57988,0.2725574 ,1.687366, 0.2093285, 1.508982, 0.4858394, 0.8975671, 298.0464, 298.0464, 298.0464
0.06652406 ,1.557519, -0.1626903, -0.07185409, 0.02555635, -0.01292708, 2.376281, 2.376281, 2.376281,-0.1223477 ,0.6527755, -0.1292011, -0.1036932, -0.0563917, -0.08427994, 72.20496, 72.20496, 72.20496,0.4159509 ,1.575686, 0.2765924, 1.236689, -0.5680664, 0.6790817, 344.8347, 344.8347, 344.8347
0.0599973 ,1.55762, -0.1625499, -0.05715691, 0.013614, -0.0008141208, 2.618136, 2.618136, 2.618136,-0.1391436 ,0.6376701, -0.1484221, -0.1273715, -0.09285907, -0.1306502, 76.0582, 76.0582, 76.0582,0.3727469 ,1.436283, 0.2986085, 0.1466336, -1.078578, 0.3449151, 337.8636, 337.8636, 337.8636
0.05360775 ,1.557439, -0.160577, -0.05508645, 0.01592043, 0.01411459, 3.066592, 3.066592, 3.066592,-0.147676 ,0.6318189, -0.1601093, -0.07473209, -0.05247666, -0.09664457, 77.82758, 77.82758, 77.82758,0.3253863 ,1.231285, 0.2902814, -0.22483, -1.60105, 0.04137824, 351.4912, 351.4912, 351.4912
0.04816246 ,1.557235, -0.1567697, -0.05501622, 0.01079044, 0.04006396, 3.134477, 3.134477, 3.134477,-0.1454332 ,0.6333883, -0.15688, 0.01239413, 0.004533099, 0.01299991, 77.19257, 77.19257, 77.19257,0.2889921 ,0.9712291, 0.2498081, -0.3285007, -2.141521, -0.3024603, 27.03891, 27.03891, 27.03891
0.04502351 ,1.555964, -0.1506736, -0.03049126, -0.007794448, 0.05510199, 3.563645, 3.563645, 3.563645,-0.1394327 ,0.6336435, -0.1527721, 0.04299922, 0.001192877, 0.03447657, 76.48893, 76.48893, 76.48893,0.2658525 ,0.7281096, 0.1199494, -0.2244967, -2.116902, -0.8842422, 64.57149, 64.57149, 64.57149
0.0434124 ,1.55525, -0.1452397, -0.02126399, -0.007833434, 0.05136756, 3.80558, 3.80558, 3.80558,-0.1358964 ,0.6352472, -0.1475661, 0.03715652, 0.01852121, 0.04596045, 76.13911, 76.13911, 76.13911,0.2657418 ,0.6206588, -0.005863544, -0.102712, -1.477873, -1.148902, 80.31023, 80.31023, 80.31023
0.0415956 ,1.554699, -0.1400603, -0.02242617, -0.006993916, 0.04885359, 4.251293, 4.251293, 4.251293,-0.1335281 ,0.6385562, -0.1447399, 0.01111327, 0.01579973, 0.01637395, 75.42585, 75.42585, 75.42585,0.2971942 ,0.5759292, -0.1294306, 0.1343808, -0.7033971, -1.111465, 68.87203, 68.87203, 68.87203
0.04047664 ,1.555571, -0.135199, -0.01309687, 0.008834749, 0.05077568, 3.839414, 3.839414, 3.839414,-0.1367978 ,0.6379411, -0.1441452, -0.02249455, -0.004816447, 0.006972858, 75.53326, 75.53326, 75.53326,0.2838644 ,0.6152769, -0.105541, -0.06078302, -0.02735181, -0.2099614, 78.33551, 78.33551, 78.33551
0.04123912 ,1.553788, -0.1315526, 0.008244053, -0.01351228, 0.0234809, 5.459727, 5.459727, 5.459727,-0.1383315 ,0.6343728, -0.1494911, -0.0122734, -0.0260596, -0.04940027, 77.45887, 77.45887, 77.45887,0.2892297 ,0.6295068, -0.08488666, 0.005380217, 0.07088404, 0.01595445, 77.69411, 77.69411, 77.69411
