HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1743282,1.499853,-0.3236665,-0.002903792,-0.008951896,0.01106011,9.263495,9.263495,9.263495,-0.4160406,1.440834,0.1601425,-0.00769677,-0.03345882,0.005917741,341.5506,341.5506,341.5506,-0.01701048,1.036738,0.1787075,0.1856609,-1.312125,-0.3001197,8.217527,8.217527,8.217527
-0.1750697,1.499869,-0.323388,-0.008171489,-0.0002716229,0.002775626,9.243962,9.243962,9.243962,-0.4162133,1.434666,0.1606207,-0.007176763,-0.06112276,0.008118762,341.848,341.848,341.848,0.004038378,0.8738119,0.0923565,0.1612347,-1.326289,-0.6358167,25.46788,25.46788,25.46788
-0.1758927,1.500281,-0.323683,-0.009185388,0.007600449,-0.0006974546,9.033261,9.033261,9.033261,-0.4190239,1.419411,0.1624941,-0.0301678,-0.1495677,0.02250677,342.8099,342.8099,342.8099,0.006845562,0.7767184,-0.0164784,0.07692529,-1.097076,-0.9171295,36.39829,36.39829,36.39829
-0.1750302,1.500107,-0.3243385,0.009032537,-0.001556091,-0.007682304,9.006436,9.006436,9.006436,-0.4264323,1.371718,0.1663206,-0.05555605,-0.3850676,0.02902504,346.7449,346.7449,346.7449,-0.003391375,0.7165424,-0.1308696,-0.04262084,-0.7202465,-1.00068,48.56706,48.56706,48.56706
-0.1748731,1.499916,-0.3248926,0.003014974,-0.002141108,-0.009933988,9.042318,9.042318,9.042318,-0.4338244,1.303292,0.1695994,-0.0577715,-0.5722867,0.01979943,352.7344,352.7344,352.7344,-0.02929936,0.6842897,-0.2249846,-0.2112329,-0.4646454,-0.9498872,57.46493,57.46493,57.46493
-0.1757949,1.500513,-0.3255888,-0.008744968,0.006653929,-0.008034944,8.880629,8.880629,8.880629,-0.4401581,1.223187,0.1642055,-0.06293875,-0.7184625,-0.0392515,359.8427,359.8427,359.8427,-0.02948743,0.690639,-0.2643456,-0.04420146,-0.1368304,-0.5917975,57.55936,57.55936,57.55936
-0.1763607,1.500875,-0.3261193,-0.004715975,0.007253019,-0.005210516,8.669238,8.669238,8.669238,-0.4484707,1.114521,0.1404919,-0.06943276,-0.888767,-0.1699561,9.400683,9.400683,9.400683,-0.02418732,0.690837,-0.2839116,0.04468191,-0.04077586,-0.3078054,59.49343,59.49343,59.49343
-0.1753452,1.501655,-0.3255073,0.01247807,0.01248202,0.001265359,8.149035,8.149035,8.149035,-0.4561856,0.9919606,0.08961958,-0.0605833,-0.9967303,-0.3725792,21.68705,21.68705,21.68705,-0.00374738,0.6891627,-0.2854998,0.1513632,-0.008232211,-0.1176853,60.5412,60.5412,60.5412
-0.1753857,1.502336,-0.3240807,-0.0004196318,0.01093278,0.01067096,7.809396,7.809396,7.809396,-0.4555002,0.8912042,0.02231815,-0.01680253,-0.997591,-0.5709352,32.54855,32.54855,32.54855,0.002643345,0.6943501,-0.2854602,0.08972379,0.0392275,-0.001217635,56.76991,56.76991,56.76991
-0.1764145,1.502826,-0.3219287,-0.0118878,0.00719234,0.01767019,7.234744,7.234744,7.234744,-0.4490161,0.7947578,-0.06636769,0.03084972,-0.886025,-0.7206107,44.44376,44.44376,44.44376,-0.01157142,0.6945564,-0.2391808,-0.02034325,-0.01482132,-0.02467597,58.6496,58.6496,58.6496
-0.177216,1.502649,-0.3190441,-0.01044855,0.0008223217,0.02419873,6.828358,6.828358,6.828358,-0.4328181,0.7210951,-0.1600262,0.1141648,-0.7176033,-0.7993338,57.42868,57.42868,57.42868,-0.009687968,0.6914247,-0.2329259,0.007742118,-0.03493873,0.05073242,60.54715,60.54715,60.54715
-0.1787737,1.501973,-0.3158752,-0.01684155,-0.009618561,0.03281683,7.189966,7.189966,7.189966,-0.4153065,0.6918541,-0.2328356,0.1515649,-0.437482,-0.7413756,65.79865,65.79865,65.79865,-0.01562378,0.6912298,-0.2189413,-0.06229979,0.01076162,0.1388761,61.67502,61.67502,61.67502
-0.1790837,1.500162,-0.3124048,-0.004424424,-0.02123933,0.03343471,7.955124,7.955124,7.955124,-0.4035345,0.6839594,-0.2856162,0.1114708,-0.1963375,-0.573684,71.29102,71.29102,71.29102,-0.02636959,0.7102643,-0.1473686,-0.06665791,0.1547858,0.5221042,57.40002,57.40002,57.40002
-0.1783868,1.498297,-0.3102166,-0.004424424,-0.02123933,0.03343471,8.657946,8.657946,8.657946,-0.405121,0.6743502,-0.3216605,0.01630449,-0.1448041,-0.4695982,75.18079,75.18079,75.18079,-0.007992097,0.7773567,-0.01454539,0.1008467,0.505865,1.03764,43.01727,43.01727,43.01727
